"","Means_dim2_birth","Means_dim2_death","sd_dim2_birth","sd_dim2_death"
"49",2.48997228434592,2.51206129879662,0.388080663680101,0.388852895799915
"50",0.913594549352473,0.922001781788739,0.25854428770607,0.25951805621378
"51",2.07690599959666,2.09964670909671,0.214193073440815,0.210743329963749
"52",0.83220226218303,0.843146617213885,0.124405881141789,0.122494463319759
"53",2.06830660355362,2.08112838999792,0.0948687188116515,0.0938739591465762
"54",2.23584151895423,2.24528786383177,0.588760140237928,0.594983645561695
"55",1.0338329112807,1.04568086086318,0.11468592132997,0.10797384458732
"56",0.999857331040394,1.0074450846178,0.119055188557743,0.118476401389096
"57",1.48633872074624,1.50194327472007,0.388063627803499,0.388473045525435
"58",2.86922809291393,2.88435667499583,2.45279903517219,2.45128591790849
"59",0.725101168267429,0.733057800680399,0.0667449515884334,0.0653241217656357
"60",1.57374810031903,1.58908269618764,0.347566715061065,0.346653007370089
"61",1.45516117768628,1.47215542942286,0.407479247676854,0.406016265693007
"62",1.96194988171927,1.98904277062884,0.144283746655322,0.144602020231246
"63",0.916339802114587,0.929149186140613,0.202973749544525,0.19866855365541
"64",2.36211982508686,2.39128000602544,0.144662952988335,0.136181887732597
"65",1.18743139144146,1.2018223374781,0.353862575679321,0.353472829193718
"66",0.854318308715637,0.860380866206609,0.170035377111231,0.168782187022135
"67",1.74068691947243,1.75019184676084,0.0526912277896869,0.054559575819566
"68",1.80876995835985,1.81435976709638,0.149148036140498,0.149705573042295
"69",1.15458525380781,1.16980688110475,0.166881602799259,0.167569801808175
"70",1.48119988600413,1.49233195145925,0.421111056711952,0.417517307370868
"71",1.55730314227038,1.57195653804513,0.389979314140618,0.396387688541672
"72",0.784894793944539,0.789673510025132,0.128199866441825,0.128080674637597
"73",0.527254971689072,0.532073543555495,0.100496206998101,0.101537515839001
"74",0.975827631023195,0.992177101638582,0.174960392280409,0.174881708258768
"75",0.736019262245723,0.738875306078366,0.510706250768039,0.510511365266597
"76",1.23134593279713,1.24923525578472,0.139323712675844,0.138818023222832
"77",0.826468087294522,0.834494946049709,0.118978303208327,0.119855382773367
"78",0.78441388748941,0.792731080452601,0.236764816857078,0.235025638681633
"79",2.16379530613239,2.17040408574618,0.483258970360651,0.483906176533495
"80",0.896270810812712,0.903781528770924,0.739879894697224,0.739909619264019
"81",2.43124218185743,2.44748089313507,1.09930365840442,1.10337877522857
"82",1.22871181778952,1.24420467155789,0.15640414046858,0.156750941666992
"83",1.29996619054249,1.30646422931126,0.102416096237786,0.103764298976333
"84",1.7001757038267,1.71038431305634,0.0789704714301084,0.0774732040880428
"85",0.817769130391459,0.82196714416627,0.132555878668268,0.13340271612991
"86",2.18412780939202,2.20342585999084,0.290197692083081,0.297994898055285
"87",1.67314675853059,1.69620851246086,0.5512000256968,0.549101114375268
"88",0.996720262997442,1.00890813928714,0.569602448655897,0.569097850758689
"89",0.54158307922872,0.547283250985183,0.0427586955587382,0.0421189661548158
