"","Lifetime_dim0","Lifetime_dim1","Lifetime_dim2"
"631",NA,12.557389497757,1.55715358257294
"632",NA,17.9081425666809,1.30476206541061
"633",NA,9.63200506567955,0.544299840927124
"634",NA,7.88843432068825,0.130429744720459
"635",NA,27.6368296742439,5.17526251077652
"636",NA,46.065135717392,10.0945950746536
"637",NA,24.6248331665993,4.61902657151222
"638",NA,32.1956959962845,4.55826610326767
"639",NA,3.29205898195505,0.119444727897644
"640",NA,17.6903689205647,1.77072405815125
"641",NA,5.1123104095459,0.661792576313019
"642",NA,14.1046217083931,1.38483661413193
"643",NA,12.1430159211159,0.545096397399902
"644",NA,3.83984768390656,0.270912528038025
"645",NA,37.6624428331852,2.36184906959534
"646",NA,4.75406260043383,0.154266878962517
"647",NA,2.89038276672363,0.601834833621979
"648",NA,1.12211906909943,0.312257647514343
"649",NA,30.0032343864441,2.79640734195709
"650",NA,8.79556912183762,0.390214085578918
"651",NA,8.25427260994911,0.262138962745667
"652",NA,4.20868366956711,0.368812382221222
"653",NA,17.878338009119,0.61136582493782
"654",NA,13.5401307046413,0.991910696029663
"655",NA,3.75498485565186,0.220447957515717
"656",NA,2.92336755990982,0.073320746421814
"657",NA,3.75882408022881,0.648434638977051
"658",NA,1.02023565769196,0.244391083717346
"659",NA,4.46602213382721,0.186571717262268
"660",NA,0.0784430503845215,0.0116829872131348
"661",NA,1.57878740131855,0.0765136480331421
"662",NA,0.391314029693604,0.435966730117798
"663",NA,1.7232680618763,0.0592774748802185
"664",NA,8.29773455858231,0.515429854393005
"665",NA,25.7494774758816,2.81577450037003
"666",NA,3.71097309887409,0.248094141483307
"667",NA,4.8914213180542,0.336520195007324
"668",NA,13.0188361108303,1.33281195163727
"669",NA,18.6812289953232,0.78515625
"670",NA,13.6341257691383,0.552179574966431
"671",NA,3.48567959666252,0.311885476112366
"672",NA,13.1736539155245,0.495806753635406
"673",NA,34.125106215477,2.3826105594635
"674",NA,26.1562723517418,0.694061040878296
"675",NA,9.2573050558567,1.01316398382187
"676",NA,25.1636121869087,0.729614496231079
"677",NA,33.07623898983,3.13764691352844
"678",NA,6.201490432024,0.480741739273071
"679",NA,16.0567456483841,1.17337310314178
"680",NA,1.71209461241961,0.0868258774280548
"681",NA,3.23296040296555,1.72547888755798
"682",NA,9.62091374397278,2.29083222150803
"683",NA,2.86294163763523,0.0657335221767426
"684",NA,54.2987611293793,6.48967730998993
"685",NA,5.09897728264332,0.0626221597194672
"686",NA,12.6460990607738,0.020793080329895
"687",NA,16.783905506134,6.10975897312164
"688",NA,13.7711102068424,0.749256998300552
"689",NA,2.92092099785805,0.0822148323059082
"690",NA,15.6605073809624,0.337571084499359
"691",NA,14.2412064671516,3.02626210451126
"692",NA,39.7057465314865,3.20158839225769
"693",NA,4.24506199359894,0.896058917045593
"694",NA,8.24523025751114,0.0708842277526855
"695",NA,6.3690198212862,0.788874864578247
"696",NA,2.10888290405273,0.00772380828857422
"697",NA,31.6527436971664,5.17584073543549
"698",NA,19.8220275938511,2.92742228507996
"699",NA,2.14757972955704,0.265737771987915
"700",NA,5.11714889109135,0.52873682975769
"701",NA,27.0872328579426,3.05030673742294
"702",NA,11.5451496988535,1.14598381519318
"703",NA,53.8187854588032,1.5621166229248
"704",NA,15.8543579280376,2.47702312469482
"705",NA,2.26456005871296,0.188881397247314
"706",NA,51.0405716300011,6.47355890274048
"707",NA,13.0465602874756,1.32735621929169
"708",NA,15.6764524579048,0.518113970756531
"709",NA,10.4764871895313,0.796392798423767
"710",NA,3.00324485450983,0.378670647740364
"711",NA,31.7960464656353,2.75279891490936
"712",NA,44.0176070928574,5.60028123855591
"713",NA,12.5996816158295,0.829604029655457
"714",NA,2.50924605131149,0.115648537874222
"715",NA,2.19645993411541,0.126482307910919
"716",NA,0.690580129623413,0.00662338733673096
"717",NA,18.0818600058556,3.38057470321655
"718",NA,3.96135881543159,0.460663676261902
"719",NA,11.9625999331474,0.106798470020294
"720",NA,12.1142930537462,1.21104702353477
"721",NA,29.2151643037796,1.42956924438477
"722",NA,8.09380614757538,0.634963035583496
"723",NA,14.6172382235527,1.13504946231842
"724",NA,0.979433864355087,0.079901397228241
"725",NA,9.19017735123634,0.338570952415466
"726",NA,6.89228770136833,0.704742550849915
"727",NA,3.46952226012945,0.0800126940011978
"728",NA,2.41306737065315,0.0581828355789185
"729",NA,4.37703207135201,1.74950379133224
"730",NA,5.26701943576336,0.0898372232913971
"731",NA,21.9584711194038,4.06532096862793
"732",NA,9.81851640343666,1.21723490953445
"733",NA,15.0243101716042,1.79136025905609
"734",NA,3.43147122859955,0.635248422622681
"735",NA,1.47000216320157,0.000866234302520752
"736",NA,7.14803591370583,0.692292213439941
"737",NA,0.889975070953369,0.123004794120789
"738",NA,56.3476369380951,15.805336356163
"739",NA,16.8143985271454,1.42351442575455
"740",NA,12.5707367360592,0.170734912157059
"741",NA,4.05163505673409,0.547062918543816
"742",NA,2.04521246254444,0.509298086166382
"743",NA,4.42972230911255,0.588757991790771
"744",NA,15.3012882471085,0.817082405090332
"745",NA,18.1600979566574,1.72010660171509
"746",NA,6.12085350602865,0.287279695272446
"747",NA,3.21577200293541,0.0138281583786011
"748",NA,6.50141575932503,0.874463796615601
"749",NA,2.17233474552631,0.14630401134491
"750",NA,26.3629245311022,1.23325580358505
"751",NA,4.51140934228897,0.553360223770142
"752",NA,14.7353674769402,2.67549294233322
"753",NA,4.72031085938215,0.0196916908025742
"754",NA,39.7887063026428,4.52791970968246
"755",NA,0.905609488487244,0.490647315979004
"756",NA,4.80405484139919,0.444111168384552
"757",NA,33.0167862772942,3.5009081363678
"758",NA,15.6328257918358,3.0701664686203
"759",NA,14.4439465999603,0.784550786018372
"760",NA,1.52056351304054,0.619463801383972
"761",NA,8.73200604319572,0.277356207370758
"762",NA,8.14510989189148,0.026893138885498
"763",NA,24.6995275616646,1.4502888917923
"764",NA,3.27383643388748,0.474778056144714
"765",NA,4.46068012714386,0.201745092868805
"766",NA,12.6305795013905,0.426798284053802
"767",NA,19.4908650666475,0.21912544965744
"768",NA,1.11491549015045,0.185874581336975
"769",NA,37.7797356247902,0.949927806854248
"770",NA,7.20190133154392,0.526186764240265
"771",NA,20.6992474794388,1.67495846748352
"772",NA,11.5453431606293,1.91625010967255
"773",NA,22.4363375008106,2.36036199331284
"774",NA,41.7851002216339,4.6403226852417
"775",NA,2.23979473114014,0.733107566833496
"776",NA,2.55750581622124,0.0970972776412964
"777",NA,11.6086764782667,2.15227200090885
"778",NA,31.6279565095901,6.43321871757507
"779",NA,2.95320528745651,0.701131939888
"780",NA,2.05498702824116,0.134370476007462
"781",NA,6.19545638561249,0.964752435684204
"782",NA,8.09651401638985,0.819202780723572
"783",NA,0.117345809936523,0.0284155607223511
"784",NA,3.90021516382694,0.194554090499878
"785",NA,12.8960175812244,2.19708293676376
"786",NA,6.01962491869926,2.02968782186508
"787",NA,20.8063416481018,0.187244653701782
"788",NA,1.00549006462097,0.135489583015442
"789",NA,1.59482860565186,0.064238965511322
"790",NA,1.23389247059822,0.000383138656616211
"791",NA,22.7478938102722,2.38036239147186
"792",NA,5.61921861767769,0.0985992550849915
"793",NA,2.7080894857645,0.00171464681625366
"794",NA,12.6740128993988,1.66390544176102
"795",NA,20.2172458767891,3.48147746920586
"796",NA,2.07751035690308,0.102328777313232
"797",NA,5.67875170707703,0.50527548789978
"798",NA,11.6995572149754,0.724013298749924
"799",NA,28.6384663581848,3.50777566432953
"800",NA,1.21609568595886,0.0275521278381348
"801",NA,4.03792187571526,0.411146283149719
"802",NA,0.860967874526978,0.499338626861572
"803",NA,1.87078034877777,0.152489066123962
"804",NA,1.5394693389535,0.0300616025924683
"805",NA,4.01620051264763,0.212365090847015
"806",NA,12.8566814959049,2.00680005550385
"807",NA,4.83666202425957,0.410680174827576
"808",NA,41.8354108333588,4.24474310874939
"809",NA,0.764199137687683,0.837105989456177
"810",NA,1.6366922557354,0.0138837248086929
"811",NA,4.76619291305542,0.387054041028023
"812",NA,7.10919272899628,0.367829442024231
"813",NA,1.4130342155695,0.203936576843262
"814",NA,1.71434751152992,0.0210147351026535
"815",NA,17.5720067024231,2.09544223546982
"816",NA,10.0598075389862,0.365911364555359
"817",NA,4.26963214576244,1.18438923358917
"818",NA,1.63775524497032,0.0049666166305542
"819",NA,26.1437480449677,2.88936173915863
"820",NA,11.4559522867203,1.35874509811401
"821",NA,6.25020271539688,1.08820128440857
"822",NA,3.74998326599598,0.000917732715606689
"823",NA,15.7849979400635,2.89553940296173
"824",NA,7.83322729170322,0.707651913166046
"825",NA,7.07318902015686,0.993867933750153
"826",NA,3.60890217125416,0.370902687311172
"827",NA,29.6245545148849,4.27451980113983
"828",NA,6.33947305381298,0.812823891639709
"829",NA,1.17951673269272,0.165834546089172
"830",NA,37.2517246305943,1.04051917791367
"831",NA,7.93514931201935,0.210672497749329
"832",NA,7.30548173189163,0.810720682144165
"833",NA,37.3663100004196,1.51099067926407
"834",NA,9.2951634824276,0.859003633260727
"835",NA,16.2465613931417,2.08937525749207
"836",NA,28.2428198456764,3.64447689056396
"837",NA,14.222114443779,2.80235970020294
"838",NA,2.12206482887268,0.0553584098815918
"839",NA,1.90191406011581,0.348223209381104
"840",NA,3.320725440979,0.0422738790512085
"841",NA,28.9618220329285,4.85988992452621
"842",NA,15.1100061833858,0.785775780677795
"843",NA,15.5983065068722,2.14692676067352
"844",NA,15.4075682759285,2.22655248641968
"845",NA,18.0894120633602,1.43311274051666
"846",NA,12.9596745371819,1.1400403380394
"847",NA,2.71746170520782,0.66587907075882
"848",NA,9.05440379679203,0.108585119247437
"849",NA,4.80170369148254,0.0829074382781982
"850",NA,13.6888519525528,1.58598256111145
"851",NA,3.09573705494404,0.0563537180423737
"852",NA,7.65352450311184,0.836516052484512
"853",NA,1.2428777217865,0.309757709503174
"854",NA,10.1150928735733,0.390281915664673
"855",NA,11.1127066910267,1.14769506454468
"856",NA,6.71904274821281,0.0671758651733398
"857",NA,0.0466458797454834,0.0440788269042969
"858",NA,4.16426078975201,0.0435662865638733
"859",NA,13.7457711398602,0.881996870040894
"860",NA,14.2872587442398,0.702834665775299
"861",NA,4.72650042176247,0.639062404632568
"862",NA,5.52344514429569,0.472324788570404
"863",NA,15.624793857336,1.36559921503067
"864",NA,13.0886487960815,0.590755701065063
"865",NA,4.55880236625671,0.277181088924408
"866",NA,27.9855537116528,3.95898932218552
"867",NA,7.78196424245834,0.353199362754822
"868",NA,2.11500975489616,0.00207030773162842
"869",NA,1.68177889287472,0.0153995156288147
"870",NA,20.3625957071781,3.25262725353241
"871",NA,0.961764067411423,0.0780054330825806
"872",NA,18.5504182577133,2.49771267175674
"873",NA,2.07607692480087,0.310939013957977
"874",NA,6.49228191375732,0.263918042182922
"875",NA,13.2797412574291,1.36185681819916
"876",NA,28.9121391773224,1.09486377239227
"877",NA,9.84113109111786,2.40530332922935
"878",NA,1.99751842021942,0.0461217164993286
"879",NA,4.75293178856373,0.119797050952911
"880",NA,1.08354794979095,0.303610444068909
"881",NA,15.3553155660629,0.686261713504791
"882",NA,23.4789367616177,1.50399976968765
"883",NA,4.88829758763313,0.0948529243469238
"884",NA,21.4349136352539,2.95357167720795
"885",NA,5.11611731350422,0.115134745836258
"886",NA,3.1867201924324,0.201531559228897
"887",NA,10.2161077708006,0.336919963359833
"888",NA,11.3341932743788,0.953088700771332
"889",NA,3.3237439095974,0.223376780748367
"890",NA,3.02490103244781,1.57122874259949
"891",NA,6.93645125627518,0.298032283782959
"892",NA,4.17902414128184,0.0414742231369019
"893",NA,0.306384265422821,0.0686123371124268
"894",NA,1.14939153194427,0.0257296562194824
"895",NA,5.10484915971756,0.357020020484924
"896",NA,1.04678285121918,0.294609785079956
"897",NA,1.60697187483311,0.0209569334983826
"898",NA,2.81683060526848,0.328645884990692
"899",NA,18.0951691418886,2.44456082582474
"900",NA,9.48424136638641,0.634599208831787
"901",NA,4.48423972725868,0.610097378492355
"902",NA,4.8753212839365,0.896655678749084
"903",NA,26.9052414298058,1.83554428815842
"904",NA,7.99585330486298,0.560015678405762
"905",NA,38.7765407264233,4.63038575649261
"906",NA,7.39747139811516,1.14381924271584
"907",NA,0.0319666862487793,0.000133752822875977
"908",NA,16.5835962593555,1.63149935007095
"909",NA,2.12877050042152,0.236297369003296
"910",NA,12.6720977425575,1.32950973510742
"911",NA,36.2142878770828,8.31282758712769
"912",NA,9.76550832390785,1.04021024703979
"913",NA,8.79822705686092,0.488065019249916
"914",NA,3.70336194336414,0.343886569142342
"915",NA,11.0903695821762,1.01191109418869
"916",NA,5.27853834629059,0.256261587142944
"917",NA,3.45918352901936,0.0472490787506104
"918",NA,1.22941839694977,0.00136351585388184
"919",NA,31.8947417736053,4.0145720243454
"920",NA,0.899681091308594,0.0595765113830566
"921",NA,5.64835125207901,0.475578963756561
"922",NA,7.94138130545616,0.0565266907215118
"923",NA,6.13783031702042,0.235402524471283
"924",NA,14.4736091196537,0.755724668502808
"925",NA,11.2708219140768,0.554565042257309
"926",NA,10.8441824913025,1.3075784444809
"927",NA,9.80166077613831,0.637470126152039
"928",NA,9.13191857933998,0.991849690675735
"929",NA,10.6961850523949,3.15852010250092
"930",NA,6.91161689162254,0.0178199410438538
"931",NA,18.0234659910202,0.884116649627686
"932",NA,23.5933817028999,5.79077470302582
"933",NA,1.94684022665024,0.131034910678864
"934",NA,9.77358669042587,0.46614533662796
"935",NA,2.79050848633051,0.6682950258255
"936",NA,19.2543410658836,1.67966651916504
"937",NA,2.46780550479889,0.0412683486938477
"938",NA,10.5717113316059,1.4442178606987
"939",NA,18.3283906579018,1.11504679918289
"940",NA,2.13091105222702,0.22642993927002
"941",NA,14.9660241603851,0.416769504547119
"942",NA,9.5746858716011,0.61619359254837
"943",NA,12.0541962385178,2.62644302845001
"944",NA,19.042958855629,0.708106338977814
"945",NA,9.59577405452728,2.22097504138947
"946",NA,5.78451132774353,0.306024670600891
"947",NA,22.2863028645515,7.29312121868134
"948",NA,5.59181410074234,0.367820262908936
"949",NA,3.31599688529968,0.147593140602112
"950",NA,83.4221622943878,15.9687860012054
"951",NA,12.4488404393196,0.843729734420776
"952",NA,90.3002235889435,29.0130598545074
"953",NA,12.4524481892586,2.22197914123535
"954",NA,3.26285561919212,0.183206081390381
"955",NA,21.4298002123833,2.98095470666885
"956",NA,1.65698984265327,0.527065634727478
"957",NA,12.8200018703938,1.13638484477997
"958",NA,1.87732172012329,0.112292051315308
"959",NA,35.2814275026321,8.65694439411163
"960",NA,10.6199760138988,0.528775095939636
"961",NA,2.87896165251732,0.0130906105041504
"962",NA,4.80778317153454,0.223332017660141
"963",NA,8.11548441648483,0.438245177268982
"964",NA,10.2814911901951,3.02460992336273
"965",NA,11.2997195571661,1.36865961551666
"966",NA,7.17414754629135,0.4257572889328
"967",NA,18.9224823117256,2.5536422431469
"968",NA,9.67826859652996,0.379839032888412
"969",NA,2.26144801080227,0.0862126052379608
"970",NA,9.58834612369537,3.96519380807877
"971",NA,9.82604998350143,1.3640850186348
"972",NA,2.32361972332001,0.191817998886108
"973",NA,21.1908500790596,2.50658547878265
"974",NA,4.0388997644186,0.502962782979012
"975",NA,16.8191933035851,0.450636565685272
"976",NA,8.83182498812675,1.84700119495392
"977",NA,22.8858993053436,1.6291498541832
"978",NA,10.9450901448727,1.48527720570564
"979",NA,30.8085807263851,5.16831690073013
"980",NA,0.0836398601531982,0.00748169422149658
"981",NA,2.29462298750877,0.970009922981262
"982",NA,32.7188112139702,3.7803053855896
"983",NA,15.2009381651878,4.66468811035156
"984",NA,3.11436040699482,0.183247730135918
"985",NA,31.894030213356,1.4697305560112
"986",NA,11.695038408041,1.310098528862
"987",NA,15.5712593793869,2.28613203763962
"988",NA,14.0237679481506,2.01960039138794
"989",NA,2.50809016823769,0.428117871284485
"990",NA,8.57046580314636,1.73331570625305
"991",NA,25.301563501358,3.10582518577576
"992",NA,6.58614987134933,0.482013881206512
"993",NA,5.06931711733341,0.267837941646576
"994",NA,19.5545732080936,1.75160145759583
"995",NA,2.63002143800259,0.356432676315308
"996",NA,4.35749751329422,0.264003813266754
"997",NA,29.2383123934269,2.255843937397
"998",NA,0.758391797542572,0.280584216117859
"999",NA,10.3383542299271,1.54535102844238
"1000",NA,2.57479393482208,0.088794469833374
"1001",NA,29.0819799304008,5.02963817119598
"1002",NA,3.08634471893311,0.226894736289978
"1003",NA,4.60375875234604,0.549692869186401
"1004",NA,5.50847512483597,1.60391873121262
"1005",NA,9.20993654429913,0.145335674285889
"1006",NA,24.124441921711,0.913981795310974
"1007",NA,13.3619002699852,1.16536068916321
"1008",NA,7.81100513041019,1.25774893164635
"1009",NA,26.2152153849602,7.68853616714478
"1010",NA,6.50018721073866,0.381559193134308
"1011",NA,26.8108991682529,3.97726875543594
"1012",NA,1.47819519042969e-05,0.143771052360535
"1013",NA,4.97937082499266,0.501430839300156
"1014",NA,9.77690686285496,1.3104827105999
"1015",NA,5.14983463287354,0.129554033279419
"1016",NA,41.2566885948181,5.5473091006279
"1017",NA,1.42857527732849,0.0198304057121277
"1018",NA,13.3343820571899,0.761616051197052
"1019",NA,1.89187997579575,0.76700222492218
"1020",NA,19.6868659853935,2.8485811650753
"1021",NA,1.48692673444748,0.0138105154037476
"1022",NA,4.83680926263332,0.00926759839057922
"1023",NA,2.9387137144804,0.00021691620349884
"1024",NA,1.77392065525055,0.14372992515564
"1025",NA,10.9455040097237,0.341358780860901
"1026",NA,15.4254191219807,0.1141037940979
"1027",NA,6.44827860593796,0.448362529277802
"1028",NA,24.0683597326279,4.56580817699432
"1029",NA,10.8746393024921,0.929233968257904
"1030",NA,30.6138153076172,2.91847610473633
"1031",NA,1.78939670324326,0.0418389439582825
"1032",NA,29.4314285218716,1.62830972671509
"1033",NA,17.1595081686974,2.26674604415894
"1034",NA,22.154924929142,1.4602455496788
"1035",NA,6.89095920324326,0.787880182266235
"1036",NA,4.47543030977249,0.221482872962952
"1037",NA,2.61201655864716,0.161125615239143
"1038",NA,15.5426179468632,1.72028276324272
"1039",NA,3.46149781346321,0.037504255771637
"1040",NA,36.1507788598537,3.71713590621948
"1041",NA,14.7709147036076,0.578125774860382
"1042",NA,3.65061521530151,0.240428805351257
"1043",NA,13.5887941122055,1.0251932144165
"1044",NA,7.25052218139172,0.782068312168121
"1045",NA,19.3654163181782,1.66586208343506
"1046",NA,28.7578461170197,0.795736789703369
"1047",NA,0.144022941589355,0.0083165168762207
"1048",NA,4.71716111898422,0.476543545722961
"1049",NA,7.01664227247238,0.425705134868622
"1050",NA,4.3918074965477,0.0885178446769714
"1051",NA,2.84219536185265,0.387386322021484
"1052",NA,16.495669901371,2.51131427288055
"1053",NA,2.65098094940186,0.351977109909058
"1054",NA,4.11026430130005,0.0693405866622925
"1055",NA,9.55036211758852,0.878813683986664
"1056",NA,77.5370109081268,44.6771337985992
"1057",NA,25.0347971618176,0.991894125938416
"1058",NA,0.334944844245911,0.0501890182495117
"1059",NA,18.0589077025652,0.787916243076324
"1060",NA,14.1458055078983,0.0696053504943848
"1061",NA,21.7725317180157,2.97243851423264
"1062",NA,11.2075845301151,2.46957266330719
"1063",NA,2.40921294689178,0.313061952590942
"1064",NA,20.8112221956253,2.48501181602478
"1065",NA,17.0354242324829,3.04963231086731
"1066",NA,1.16713976860046,0.0172510147094727
"1067",NA,20.8250190615654,2.58835452795029
"1068",NA,5.62083508074284,0.106085494160652
"1069",NA,8.68259111046791,0.398770809173584
"1070",NA,3.33769339323044,0.229350328445435
"1071",NA,9.62472473084927,0.863492920994759
"1072",NA,2.16765999794006,0.0880815982818604
"1073",NA,5.3178573846817,0.521659195423126
"1074",NA,7.3906551450491,0.132576361298561
"1075",NA,2.6057506352663,0.261852264404297
"1076",NA,27.0810157954693,3.75616258382797
"1077",NA,5.33814482390881,0.259415090084076
"1078",NA,14.0969653427601,1.45424199104309
"1079",NA,17.3824917078018,1.91930854320526
"1080",NA,1.82076849788427,0.196944952011108
"1081",NA,33.8693563640118,2.54460835456848
"1082",NA,13.7040693163872,0.607306659221649
"1083",NA,18.9910714030266,2.10637438297272
"1084",NA,39.0844482183456,4.50972819328308
"1085",NA,54.6022604107857,7.51848077774048
"1086",NA,25.7255553007126,0.312055110931396
"1087",NA,7.499681442976,0.657723546028137
"1088",NA,17.2292630672455,1.46812856197357
"1089",NA,3.28058940172195,0.0967225134372711
"1090",NA,8.05073353648186,0.590913772583008
"1091",NA,18.7219896018505,4.12639981508255
"1092",NA,4.55194079875946,0.239395380020142
"1093",NA,17.490062057972,1.57383024692535
"1094",NA,7.43473169207573,0.827777028083801
"1095",NA,0.665233314037323,0.227805495262146
"1096",NA,23.4072176516056,2.00402748584747
"1097",NA,28.8633270263672,2.71246242523193
"1098",NA,11.8249181509018,0.235756397247314
"1099",NA,14.546472132206,3.50374329090118
"1100",NA,13.6137017458677,0.922132611274719
"1101",NA,13.9731269180775,1.49377596378326
"1102",NA,2.13414841890335,0.401413559913635
"1103",NA,18.2603715062141,3.16639482975006
"1104",NA,3.68996471166611,0.301693320274353
"1105",NA,7.02671973407269,0.125830888748169
"1106",NA,26.6673381328583,0.520672082901001
"1107",NA,5.86037197709084,0.282843768596649
"1108",NA,1.88779886066914,0.142616093158722
"1109",NA,5.29072606563568,0.451389312744141
"1110",NA,2.28456282615662,0.347207307815552
"1111",NA,13.5351219475269,0.0774174332618713
"1112",NA,9.84388986229897,2.51128593087196
"1113",NA,2.94086356461048,0.0598090142011642
"1114",NA,10.2395912706852,1.01492631435394
"1115",NA,1.67859718203545,0.402986645698547
"1116",NA,5.6503729224205,0.508521258831024
"1117",NA,2.31451743841171,0.255712985992432
"1118",NA,3.19270071387291,0.130123138427734
"1119",NA,12.3581876754761,0.814061641693115
"1120",NA,5.47861269116402,0.193638265132904
"1121",NA,1.42229175567627,0.097014844417572
"1122",NA,4.05270413309336,0.247791185975075
"1123",NA,0.755146145820618,0.124002695083618
"1124",NA,1.59288948774338,0.0647290349006653
"1125",NA,16.2455887496471,2.41692477464676
"1126",NA,9.21706965565681,0.670861303806305
"1127",NA,2.06610769033432,1.05944287776947
"1128",NA,11.7743363380432,0.30348539352417
"1129",NA,15.4085698127747,3.91659331321716
"1130",NA,6.10694098472595,0.449018597602844
"1131",NA,7.27718389034271,2.02254164218903
"1132",NA,19.9067602157593,1.35348027944565
"1133",NA,4.17328155040741,0.260259389877319
"1134",NA,36.3645397424698,5.07634443044662
"1135",NA,24.8701228201389,3.42930310964584
"1136",NA,6.14799988269806,1.1185849905014
"1137",NA,7.76925799250603,1.36665517091751
"1138",NA,14.4192697107792,0.56746780872345
"1139",NA,2.01664184033871,0.0181761980056763
"1140",NA,36.1230264902115,2.22521305084229
"1141",NA,5.31939339637756,0.7104512155056
"1142",NA,26.3092564046383,5.82269430160522
"1143",NA,33.4280596971512,3.16178631782532
"1144",NA,23.4849765300751,1.50213944911957
"1145",NA,4.61019561439753,0.426232933998108
"1146",NA,24.146549642086,2.31046941876411
"1147",NA,24.1095314025879,4.19698697328568
"1148",NA,7.7314188182354,0.238059163093567
"1149",NA,11.9715093672276,1.87651497125626
"1150",NA,7.74620953202248,2.62463593482971
"1151",NA,14.1315157413483,0.678802460432053
"1152",NA,9.49636077880859,0.136492848396301
"1153",NA,71.6260870695114,9.46058642864227
"1154",NA,2.62126907706261,0.0277147889137268
"1155",NA,3.82129994034767,0.259150519967079
"1156",NA,17.134387254715,1.47402715682983
"1157",NA,13.6488300263882,0.34026888012886
"1158",NA,7.02075856924057,0.684984922409058
"1159",NA,2.35551163554192,0.00614702701568604
"1160",NA,11.384726703167,1.93418544530869
"1161",NA,4.42889577150345,0.200162053108215
"1162",NA,1.57204604148865,0.0768095254898071
"1163",NA,0.880062401294708,0.0962239503860474
"1164",NA,0.943701356649399,0.156025767326355
"1165",NA,22.9663535058498,1.6191708445549
"1166",NA,29.0038900673389,4.43801635503769
"1167",NA,18.389053016901,3.28081530332565
"1168",NA,4.07256270945072,1.22792083024979
"1169",NA,2.30625393986702,0.173132538795471
"1170",NA,9.14046667516232,1.38813596963882
"1171",NA,2.45736634731293,0.215569734573364
"1172",NA,24.7058454751968,1.30536711215973
"1173",NA,19.5561075806618,1.5876532793045
"1174",NA,0.982238501310349,0.00119048357009888
"1175",NA,2.6141551733017,0.412673592567444
"1176",NA,9.50299254059792,0.73478752374649
"1177",NA,5.28336083889008,1.31561386585236
"1178",NA,32.6342820525169,2.5836375951767
"1179",NA,5.93483710289001,0.0865589380264282
"1180",NA,26.2420255541801,4.18135696649551
"1181",NA,58.0208964347839,11.5871052742004
"1182",NA,2.35633915662766,0.360186457633972
"1183",NA,17.344475954771,2.13575708866119
"1184",NA,8.79223699867725,1.84171938896179
"1185",NA,17.3086732625961,0.495898246765137
"1186",NA,4.48572759330273,0.109203696250916
"1187",NA,15.9160127639771,2.23602223396301
"1188",NA,0.199629127979279,0.00055849552154541
"1189",NA,2.60692983865738,0.0653231143951416
"1190",NA,16.0683928728104,2.04977238178253
"1191",NA,17.5568584799767,1.05526208877563
"1192",NA,25.118356525898,3.39024388790131
"1193",NA,2.11397856473923,0.224343836307526
"1194",NA,17.7990882694721,2.12571489810944
"1195",NA,23.464118719101,7.30125141143799
"1196",NA,10.6458024382591,2.18989264965057
"1197",NA,3.99825739860535,0.160292267799377
"1198",NA,10.0703267306089,0.683353930711746
"1199",NA,5.13796862959862,0.229391813278198
"1200",NA,30.1673839986324,3.452277302742
"1201",NA,14.8484338223934,0.252671241760254
"1202",NA,7.38558807969093,0.0496079921722412
"1203",NA,25.2399371862411,7.49533724784851
"1204",NA,26.4888682365417,3.01900172233582
"1205",NA,8.23611655831337,1.78076666593552
"1206",NA,13.859350591898,0.967561721801758
"1207",NA,14.8404132723808,1.73413383960724
"1208",NA,10.8498284220695,1.99418151378632
"1209",NA,20.4825405478477,1.64558464288712
"1210",NA,10.8562363982201,1.79899883270264
"1211",NA,2.60544490814209,0.0974703580141068
"1212",NA,18.4617747217417,1.82412701845169
"1213",NA,19.4426325559616,0.686486601829529
"1214",NA,17.896625161171,1.04207837581635
"1215",NA,19.4722633361816,1.24886739253998
"1216",NA,38.7321867346764,2.46180021762848
"1217",NA,17.2577516436577,1.41408014297485
"1218",NA,9.5983130633831,1.00920620560646
"1219",NA,50.0821078419685,9.2132203578949
"1220",NA,51.3452379703522,6.15839564800262
"1221",NA,2.70116689801216,0.00309169292449951
"1222",NA,2.69083051383495,0.16263884305954
"1223",NA,53.1907777786255,8.28045880794525
"1224",NA,13.187882065773,1.10888862609863
"1225",NA,0.00663435459136963,0.0121793746948242
"1226",NA,4.35544466972351,0.363616704940796
"1227",NA,68.3117817640305,11.989182472229
"1228",NA,25.7141783237457,0.291666924953461
"1229",NA,5.91254734992981,0.986707091331482
"1230",NA,3.31860655546188,0.227504014968872
"1231",NA,11.969507753849,2.58252865076065
"1232",NA,16.7470199167728,1.15157413482666
"1233",NA,5.42676088958979,0.351134955883026
"1234",NA,10.3629475235939,1.23195850849152
"1235",NA,6.70244252681732,0.116883397102356
"1236",NA,9.62739044427872,0.557561993598938
"1237",NA,37.9571272134781,3.86869716644287
"1238",NA,27.3122183680534,1.3534522652626
"1239",NA,5.01859447360039,0.188243865966797
"1240",NA,11.7746762931347,1.14266097545624
"1241",NA,9.2706099152565,0.857884109020233
"1242",NA,17.8441075086594,4.29625773429871
"1243",NA,14.5729810744524,2.07159629464149
"1244",NA,14.9208306074142,2.21603620052338
"1245",NA,25.5492140352726,4.52043282985687
"1246",NA,32.5196008086205,0.504988074302673
"1247",NA,14.0358533263206,1.98426997661591
"1248",NA,0.85750824213028,0.154626727104187
"1249",NA,0.793091475963593,0.109982013702393
"1250",NA,5.16635040938854,0.201536357402802
"1251",NA,27.9906567335129,1.67886769771576
