"","Lifetime_dim0","Lifetime_dim1","Lifetime_dim2"
"532",60.8878204226494,0.720258951187134,0.66347324848175
"533",255.26925341785,10.743131518364,0.181056261062622
"534",426.463382869959,21.8529732823372,2.06952381134033
"535",258.617088034749,34.4035602509975,2.33390456438065
"536",69.3808000087738,3.84264373779297,0.26356303691864
"537",127.75578469038,1.71814242005348,0.0173221826553345
"538",174.837049737573,3.25294497609138,0.322987586259842
"539",163.980978578329,9.81594739854336,1.07281255722046
"540",282.623462855816,17.0580089688301,0.930726051330566
"541",268.098378270864,4.99281407892704,0.690316438674927
"542",248.500040024519,5.91774597764015,0.13878983259201
"543",139.390741705894,9.29479825496674,0.913356900215149
"544",205.475171189755,10.0284835100174,0.732390552759171
"545",180.349595665932,2.84799313545227,0.0751526355743408
"546",210.579750537872,1.77092397212982,0.0791994333267212
"547",289.606836311519,14.8333510756493,1.12811577320099
"548",85.6692463159561,1.01345503330231,0.0795406103134155
"549",135.119351923466,1.44120812416077,0.00151300430297852
"550",229.124748691916,10.3488716185093,1.45621305704117
"551",114.471763849258,6.54383432865143,1.54836463928223
"552",898.024912834167,74.2598820924759,14.9541875123978
"553",126.392736762762,7.87344169616699,0.0644782781600952
"554",173.39859212935,8.61971515417099,2.69906920194626
"555",149.027433842421,9.29673820734024,0.782819271087646
"556",328.816302254796,20.5637650489807,1.42477780580521
"557",77.9186603277922,1.231201171875,0.982681393623352
"558",52.1291841268539,1.14730620384216,1.35461127758026
"559",351.132809564471,24.2399230599403,4.76951736211777
"560",197.134176269174,8.42301824688911,0.231749713420868
"561",299.903626725078,10.163788497448,0.587611436843872
"562",266.710702240467,13.2239602506161,3.06810390949249
"563",220.033953487873,15.1204966157675,0.71408599615097
"564",276.859913170338,19.2477490305901,4.33556967973709
"565",324.191203676164,18.4111210107803,1.20646584033966
"566",272.045230910182,7.73228393495083,0.591766357421875
"567",243.946687370539,10.7583629190922,0.205751299858093
"568",77.2404254078865,1.98091197013855,0.184378504753113
"569",147.226664960384,7.49382120370865,1.85562694072723
"570",128.645992964506,2.9647970199585,0.212722554802895
"571",344.154495537281,20.85163885355,1.8583043217659
"572",235.793848183006,6.78132005035877,0.265814781188965
"573",135.446293115616,2.33013957738876,0.398302435874939
"574",132.483516119421,1.75617542862892,0.0216144919395447
"575",259.195127248764,16.7107411921024,0.558415412902832
"576",249.097257509828,5.89034554362297,0.596250027418137
"577",153.023331366479,1.83194276690483,0.00979632139205933
"578",174.231021404266,14.6882905960083,1.35368776321411
"579",102.137849330902,5.47013306617737,0.495312094688416
"580",202.398222208023,15.9206877350807,2.95162916183472
"581",192.40543615818,11.6800990104675,1.92144897580147
"582",6.04352527856827,0.209976613521576,0.00239843130111694
"583",210.689733877778,6.04145130515099,0.595481693744659
"584",276.077371180058,9.18852192163467,0.413454055786133
"585",189.772837549448,7.59515345096588,1.41644370555878
"586",218.911948472261,10.8862321972847,2.05364739894867
"587",47.844126522541,2.96971848607063,0.182186305522919
"588",155.082256361842,12.021772056818,1.0508064031601
"589",101.100687026978,2.05876976251602,0.664371848106384
"590",97.2397112771869,2.59950785338879,0.00731009244918823
"591",201.89835934341,3.92933878302574,0.00369644165039062
"592",197.631595090032,12.450712621212,0.5864297747612
"593",204.962949335575,27.9661460518837,1.39182907342911
"594",137.181909613311,1.62578593194485,0.0167528986930847
"595",153.192846752703,3.30654636025429,0.00420033931732178
"596",134.052696302533,7.22031617164612,0.327062457799911
"597",127.146574258804,9.4488759636879,1.2686733007431
"598",216.514309599996,14.2368696331978,1.71590295433998
"599",481.281596541405,33.1912222206593,1.46016299724579
"600",221.183550104499,7.92122015357018,1.81634283065796
"601",119.940313898027,3.99070659279823,0.168206453323364
"602",199.056240260601,4.36543415486813,0.0196883678436279
"603",388.073147207499,22.8485469818115,1.11785370111465
"604",55.0144822895527,1.49538117647171,0.0247032642364502
"605",147.788651745766,3.25460171699524,0.0209133177995682
"606",330.218400925398,14.0821025967598,2.04561603069305
"607",168.393699660897,2.84858518838882,0.353833198547363
"608",704.981931000948,36.1951628923416,7.91804373264313
"609",270.706795185804,8.58036318421364,0.0472424030303955
"610",405.145902633667,47.0822774767876,6.32967263460159
"611",372.515995383263,42.6269273161888,5.89774924516678
"612",132.276417911053,3.03856521844864,0.341062486171722
"613",133.420829415321,5.00898389518261,1.04272736608982
"614",342.631282284856,10.9113093614578,0.599938333034515
"615",60.831304192543,1.33504748344421,0.368507385253906
"616",234.974776282907,9.43583500385284,1.90531820058823
"617",326.64217223227,7.58596079051495,1.04237347841263
"618",196.237079396844,20.2831059098244,2.39435505867004
"619",96.1425355672836,1.37397956848145,0.316767811775208
"620",259.149696886539,14.0295585393906,1.19427287578583
"621",282.910336144269,13.2373525202274,1.47505211830139
"622",99.8135046586394,10.3078794181347,1.11159974336624
"623",658.071157872677,86.9207584857941,13.8101700544357
"624",98.5595732331276,0.97551441192627,0.2232985496521
"625",305.508628375828,14.2383415997028,1.53636139631271
"626",470.648160159588,43.8752411007881,13.617407143116
"627",201.679123133421,13.650732755661,1.83430814743042
"628",214.322437882423,20.8214749097824,3.50433969497681
"629",248.751428022981,21.8814192414284,2.27867621183395
"630",309.432984083891,24.6656879782677,1.33331325650215
"631",152.384218811989,12.557389497757,1.55715358257294
"632",276.820904128253,17.9081425666809,1.30476206541061
"633",222.108509749174,9.63200506567955,0.544299840927124
"634",218.268252134323,7.88843432068825,0.130429744720459
"635",240.067287117243,27.6368296742439,5.17526251077652
"636",411.809090614319,46.065135717392,10.0945950746536
"637",233.287953838706,24.6248331665993,4.61902657151222
"638",331.137825578451,32.1956959962845,4.55826610326767
"639",108.088756462559,3.29205898195505,0.119444727897644
"640",287.355499148369,17.6903689205647,1.77072405815125
"641",129.148638516665,5.1123104095459,0.661792576313019
"642",253.791750647128,14.1046217083931,1.38483661413193
"643",222.512349132448,12.1430159211159,0.545096397399902
"644",67.1625924706459,3.83984768390656,0.270912528038025
"645",376.740256875753,37.6624428331852,2.36184906959534
"646",87.2780737802386,4.75406260043383,0.154266878962517
"647",173.233940318227,2.89038276672363,0.601834833621979
"648",49.8260702192783,1.12211906909943,0.312257647514343
"649",283.62652567029,30.0032343864441,2.79640734195709
"650",162.964785695076,8.79556912183762,0.390214085578918
"651",227.096014514565,8.25427260994911,0.262138962745667
"652",175.611480236053,4.20868366956711,0.368812382221222
"653",152.004711806774,17.878338009119,0.61136582493782
"654",238.522099584341,13.5401307046413,0.991910696029663
"655",78.3969443142414,3.75498485565186,0.220447957515717
"656",297.777879670262,2.92336755990982,0.073320746421814
"657",157.353736117482,3.75882408022881,0.648434638977051
"658",63.4476197510958,1.02023565769196,0.244391083717346
"659",137.852643124759,4.46602213382721,0.186571717262268
"660",6.87103790044785,0.0784430503845215,0.0116829872131348
"661",81.2294493243098,1.57878740131855,0.0765136480331421
"662",50.0574828982353,0.391314029693604,0.435966730117798
"663",99.491987913847,1.7232680618763,0.0592774748802185
"664",260.203294321895,8.29773455858231,0.515429854393005
"665",260.574241057038,25.7494774758816,2.81577450037003
"666",203.323848769069,3.71097309887409,0.248094141483307
"667",92.2521334290504,4.8914213180542,0.336520195007324
"668",180.818859588355,13.0188361108303,1.33281195163727
"669",276.494678109884,18.6812289953232,0.78515625
"670",253.104231446981,13.6341257691383,0.552179574966431
"671",196.560848712921,3.48567959666252,0.311885476112366
"672",265.403021976352,13.1736539155245,0.495806753635406
"673",450.658771276474,34.125106215477,2.3826105594635
"674",236.587257906795,26.1562723517418,0.694061040878296
"675",151.85997775197,9.2573050558567,1.01316398382187
"676",411.61567184329,25.1636121869087,0.729614496231079
"677",456.136814713478,33.07623898983,3.13764691352844
"678",156.381356146187,6.201490432024,0.480741739273071
"679",324.024932205677,16.0567456483841,1.17337310314178
"680",85.7358263246715,1.71209461241961,0.0868258774280548
"681",194.113548830152,3.23296040296555,1.72547888755798
"682",193.146430492401,9.62091374397278,2.29083222150803
"683",141.5802308321,2.86294163763523,0.0657335221767426
"684",451.426693946123,54.2987611293793,6.48967730998993
"685",127.317608729005,5.09897728264332,0.0626221597194672
"686",207.914030686021,12.6460990607738,0.020793080329895
"687",191.698920398951,16.783905506134,6.10975897312164
"688",263.316247269511,13.7711102068424,0.749256998300552
"689",150.497207731009,2.92092099785805,0.0822148323059082
"690",129.345878243446,15.6605073809624,0.337571084499359
"691",234.776049941778,14.2412064671516,3.02626210451126
"692",595.182330071926,39.7057465314865,3.20158839225769
"693",98.6634111106396,4.24506199359894,0.896058917045593
"694",183.09934976697,8.24523025751114,0.0708842277526855
"695",156.608584143221,6.3690198212862,0.788874864578247
"696",120.059137515724,2.10888290405273,0.00772380828857422
"697",359.527529269457,31.6527436971664,5.17584073543549
"698",307.390566341579,19.8220275938511,2.92742228507996
"699",78.5332622528076,2.14757972955704,0.265737771987915
"700",133.937194876373,5.11714889109135,0.52873682975769
"701",331.786439239979,27.0872328579426,3.05030673742294
"702",193.122139558196,11.5451496988535,1.14598381519318
"703",590.122466146946,53.8187854588032,1.5621166229248
"704",305.957768678665,15.8543579280376,2.47702312469482
"705",75.4939163327217,2.26456005871296,0.188881397247314
"706",412.484425038099,51.0405716300011,6.47355890274048
"707",346.036753535271,13.0465602874756,1.32735621929169
"708",208.380760133266,15.6764524579048,0.518113970756531
"709",302.182314559817,10.4764871895313,0.796392798423767
"710",112.14775904268,3.00324485450983,0.378670647740364
"711",372.714276015759,31.7960464656353,2.75279891490936
"712",405.744579523802,44.0176070928574,5.60028123855591
"713",300.933963388205,12.5996816158295,0.829604029655457
"714",67.8426055386662,2.50924605131149,0.115648537874222
"715",92.1246641352773,2.19645993411541,0.126482307910919
"716",55.5354570746422,0.690580129623413,0.00662338733673096
"717",147.675998330116,18.0818600058556,3.38057470321655
"718",180.555330172181,3.96135881543159,0.460663676261902
"719",155.505889356136,11.9625999331474,0.106798470020294
"720",218.348325818777,12.1142930537462,1.21104702353477
"721",422.816124975681,29.2151643037796,1.42956924438477
"722",254.145640417933,8.09380614757538,0.634963035583496
"723",200.576084375381,14.6172382235527,1.13504946231842
"724",97.8756885826588,0.979433864355087,0.079901397228241
"725",216.33082716167,9.19017735123634,0.338570952415466
"726",241.900043651462,6.89228770136833,0.704742550849915
"727",133.024535022676,3.46952226012945,0.0800126940011978
"728",100.200949251652,2.41306737065315,0.0581828355789185
"729",137.630576848984,4.37703207135201,1.74950379133224
"730",203.851770669222,5.26701943576336,0.0898372232913971
"731",304.455709904432,21.9584711194038,4.06532096862793
"732",197.047992646694,9.81851640343666,1.21723490953445
"733",193.143621742725,15.0243101716042,1.79136025905609
"734",186.044360712171,3.43147122859955,0.635248422622681
"735",88.872823510319,1.47000216320157,0.000866234302520752
"736",221.633784294128,7.14803591370583,0.692292213439941
"737",58.8102713674307,0.889975070953369,0.123004794120789
"738",669.037376642227,56.3476369380951,15.805336356163
"739",289.412500873208,16.8143985271454,1.42351442575455
"740",226.58425257355,12.5707367360592,0.170734912157059
"741",88.0945957899094,4.05163505673409,0.547062918543816
"742",100.471500054002,2.04521246254444,0.509298086166382
"743",226.567701339722,4.42972230911255,0.588757991790771
"744",358.236125640571,15.3012882471085,0.817082405090332
"745",216.036938369274,18.1600979566574,1.72010660171509
"746",134.625387512147,6.12085350602865,0.287279695272446
"747",101.949231311679,3.21577200293541,0.0138281583786011
"748",197.439064249396,6.50141575932503,0.874463796615601
"749",152.846294403076,2.17233474552631,0.14630401134491
"750",273.152755156159,26.3629245311022,1.23325580358505
"751",110.322997018695,4.51140934228897,0.553360223770142
"752",329.867036923766,14.7353674769402,2.67549294233322
"753",153.702980317175,4.72031085938215,0.0196916908025742
"754",529.848464250565,39.7887063026428,4.52791970968246
"755",59.0924885869026,0.905609488487244,0.490647315979004
"756",126.271199129522,4.80405484139919,0.444111168384552
"757",392.264891266823,33.0167862772942,3.5009081363678
"758",319.501900315285,15.6328257918358,3.0701664686203
"759",278.560573130846,14.4439465999603,0.784550786018372
"760",82.1039832830429,1.52056351304054,0.619463801383972
"761",170.60654990375,8.73200604319572,0.277356207370758
"762",203.060893326998,8.14510989189148,0.026893138885498
"763",305.995979577303,24.6995275616646,1.4502888917923
"764",204.805667564273,3.27383643388748,0.474778056144714
"765",130.046211048961,4.46068012714386,0.201745092868805
"766",209.458673343062,12.6305795013905,0.426798284053802
"767",255.38208707422,19.4908650666475,0.21912544965744
"768",83.4028219729662,1.11491549015045,0.185874581336975
"769",492.545674324036,37.7797356247902,0.949927806854248
"770",232.137503221631,7.20190133154392,0.526186764240265
"771",237.141063824296,20.6992474794388,1.67495846748352
"772",159.545185148716,11.5453431606293,1.91625010967255
"773",286.884674891829,22.4363375008106,2.36036199331284
"774",345.421514421701,41.7851002216339,4.6403226852417
"775",152.38956707716,2.23979473114014,0.733107566833496
"776",177.677139423788,2.55750581622124,0.0970972776412964
"777",96.6966866105795,11.6086764782667,2.15227200090885
"778",464.928591132164,31.6279565095901,6.43321871757507
"779",91.7840542197227,2.95320528745651,0.701131939888
"780",157.009328208864,2.05498702824116,0.134370476007462
"781",217.781766235828,6.19545638561249,0.964752435684204
"782",181.719148524106,8.09651401638985,0.819202780723572
"783",30.754807382822,0.117345809936523,0.0284155607223511
"784",157.807172469795,3.90021516382694,0.194554090499878
"785",191.550115935504,12.8960175812244,2.19708293676376
"786",201.427779108286,6.01962491869926,2.02968782186508
"787",165.644892930984,20.8063416481018,0.187244653701782
"788",75.254573315382,1.00549006462097,0.135489583015442
"789",39.4353748559952,1.59482860565186,0.064238965511322
"790",105.827228158712,1.23389247059822,0.000383138656616211
"791",246.36322915554,22.7478938102722,2.38036239147186
"792",221.389150068164,5.61921861767769,0.0985992550849915
"793",171.304693229496,2.7080894857645,0.00171464681625366
"794",189.918996065855,12.6740128993988,1.66390544176102
"795",224.629810094833,20.2172458767891,3.48147746920586
"796",157.339584678411,2.07751035690308,0.102328777313232
"797",132.569306433201,5.67875170707703,0.50527548789978
"798",293.025754377246,11.6995572149754,0.724013298749924
"799",291.15644492209,28.6384663581848,3.50777566432953
"800",100.729506969452,1.21609568595886,0.0275521278381348
"801",161.51290141046,4.03792187571526,0.411146283149719
"802",59.1251707077026,0.860967874526978,0.499338626861572
"803",139.979592993855,1.87078034877777,0.152489066123962
"804",48.2722193654627,1.5394693389535,0.0300616025924683
"805",146.334409326315,4.01620051264763,0.212365090847015
"806",171.720701217651,12.8566814959049,2.00680005550385
"807",179.315511181951,4.83666202425957,0.410680174827576
"808",373.849732369184,41.8354108333588,4.24474310874939
"809",98.4800708591938,0.764199137687683,0.837105989456177
"810",103.125892490149,1.6366922557354,0.0138837248086929
"811",105.057223595679,4.76619291305542,0.387054041028023
"812",211.151825226843,7.10919272899628,0.367829442024231
"813",117.07497446239,1.4130342155695,0.203936576843262
"814",106.479981198907,1.71434751152992,0.0210147351026535
"815",204.523047029972,17.5720067024231,2.09544223546982
"816",193.408199250698,10.0598075389862,0.365911364555359
"817",135.257425144315,4.26963214576244,1.18438923358917
"818",94.0356624573469,1.63775524497032,0.0049666166305542
"819",328.309669524431,26.1437480449677,2.88936173915863
"820",223.890272945166,11.4559522867203,1.35874509811401
"821",146.552702143788,6.25020271539688,1.08820128440857
"822",91.7285697087646,3.74998326599598,0.000917732715606689
"823",261.580448575318,15.7849979400635,2.89553940296173
"824",144.965752467513,7.83322729170322,0.707651913166046
"825",174.058688879013,7.07318902015686,0.993867933750153
"826",180.050438567996,3.60890217125416,0.370902687311172
"827",401.891413994133,29.6245545148849,4.27451980113983
"828",234.734200105071,6.33947305381298,0.812823891639709
"829",45.4017642736435,1.17951673269272,0.165834546089172
"830",254.015436515212,37.2517246305943,1.04051917791367
"831",236.837812066078,7.93514931201935,0.210672497749329
"832",185.081397920847,7.30548173189163,0.810720682144165
"833",489.29389539361,37.3663100004196,1.51099067926407
"834",272.029186874628,9.2951634824276,0.859003633260727
"835",328.611664049327,16.2465613931417,2.08937525749207
"836",402.544724524021,28.2428198456764,3.64447689056396
"837",210.118777230382,14.222114443779,2.80235970020294
"838",91.9328291416168,2.12206482887268,0.0553584098815918
"839",110.804614722729,1.90191406011581,0.348223209381104
"840",178.235904663801,3.320725440979,0.0422738790512085
"841",371.891160666943,28.9618220329285,4.85988992452621
"842",227.39328468591,15.1100061833858,0.785775780677795
"843",221.737127497792,15.5983065068722,2.14692676067352
"844",257.680787622929,15.4075682759285,2.22655248641968
"845",276.924295440316,18.0894120633602,1.43311274051666
"846",267.807215899229,12.9596745371819,1.1400403380394
"847",62.6683719456196,2.71746170520782,0.66587907075882
"848",194.859828829765,9.05440379679203,0.108585119247437
"849",133.989908427,4.80170369148254,0.0829074382781982
"850",193.031449645758,13.6888519525528,1.58598256111145
"851",232.658282846212,3.09573705494404,0.0563537180423737
"852",139.581274241209,7.65352450311184,0.836516052484512
"853",71.6313136816025,1.2428777217865,0.309757709503174
"854",161.878432929516,10.1150928735733,0.390281915664673
"855",187.083232112229,11.1127066910267,1.14769506454468
"856",307.429790854454,6.71904274821281,0.0671758651733398
"857",14.467022895813,0.0466458797454834,0.0440788269042969
"858",212.547248959541,4.16426078975201,0.0435662865638733
"859",279.933092534542,13.7457711398602,0.881996870040894
"860",210.399877592921,14.2872587442398,0.702834665775299
"861",175.156122967601,4.72650042176247,0.639062404632568
"862",163.980855278671,5.52344514429569,0.472324788570404
"863",199.409540489316,15.624793857336,1.36559921503067
"864",249.363573044538,13.0886487960815,0.590755701065063
"865",178.441787995398,4.55880236625671,0.277181088924408
"866",235.577369391918,27.9855537116528,3.95898932218552
"867",203.422038890421,7.78196424245834,0.353199362754822
"868",135.086543738842,2.11500975489616,0.00207030773162842
"869",98.8607754670084,1.68177889287472,0.0153995156288147
"870",271.1365929842,20.3625957071781,3.25262725353241
"871",73.9607481658459,0.961764067411423,0.0780054330825806
"872",257.535631969571,18.5504182577133,2.49771267175674
"873",107.646166980267,2.07607692480087,0.310939013957977
"874",219.38389596343,6.49228191375732,0.263918042182922
"875",191.823810189962,13.2797412574291,1.36185681819916
"876",336.193053856492,28.9121391773224,1.09486377239227
"877",177.217578962445,9.84113109111786,2.40530332922935
"878",86.6888521909714,1.99751842021942,0.0461217164993286
"879",197.683217287064,4.75293178856373,0.119797050952911
"880",43.3492605686188,1.08354794979095,0.303610444068909
"881",281.761086985469,15.3553155660629,0.686261713504791
"882",308.170208632946,23.4789367616177,1.50399976968765
"883",150.139676913619,4.88829758763313,0.0948529243469238
"884",361.590469822288,21.4349136352539,2.95357167720795
"885",116.310466870666,5.11611731350422,0.115134745836258
"886",166.047561101615,3.1867201924324,0.201531559228897
"887",174.343976929784,10.2161077708006,0.336919963359833
"888",189.471921473742,11.3341932743788,0.953088700771332
"889",84.0749280899763,3.3237439095974,0.223376780748367
"890",215.105830430984,3.02490103244781,1.57122874259949
"891",210.903812140226,6.93645125627518,0.298032283782959
"892",151.273839332163,4.17902414128184,0.0414742231369019
"893",39.1507804393768,0.306384265422821,0.0686123371124268
"894",76.1930462345481,1.14939153194427,0.0257296562194824
"895",167.094684168696,5.10484915971756,0.357020020484924
"896",84.1028691530228,1.04678285121918,0.294609785079956
"897",81.7526020891964,1.60697187483311,0.0209569334983826
"898",91.869964260608,2.81683060526848,0.328645884990692
"899",259.606088474393,18.0951691418886,2.44456082582474
"900",242.242361605167,9.48424136638641,0.634599208831787
"901",109.992269337177,4.48423972725868,0.610097378492355
"902",184.858897730708,4.8753212839365,0.896655678749084
"903",313.319405972958,26.9052414298058,1.83554428815842
"904",222.202120780945,7.99585330486298,0.560015678405762
"905",314.961555048823,38.7765407264233,4.63038575649261
"906",141.66809925437,7.39747139811516,1.14381924271584
"907",7.21808385848999,0.0319666862487793,0.000133752822875977
"908",207.355539143085,16.5835962593555,1.63149935007095
"909",235.597312569618,2.12877050042152,0.236297369003296
"910",352.007802583277,12.6720977425575,1.32950973510742
"911",469.468306869268,36.2142878770828,8.31282758712769
"912",96.330849006772,9.76550832390785,1.04021024703979
"913",170.393103145063,8.79822705686092,0.488065019249916
"914",122.657309874892,3.70336194336414,0.343886569142342
"915",205.172972805798,11.0903695821762,1.01191109418869
"916",93.7233192026615,5.27853834629059,0.256261587142944
"917",196.751574009657,3.45918352901936,0.0472490787506104
"918",52.0293315351009,1.22941839694977,0.00136351585388184
"919",420.451454758644,31.8947417736053,4.0145720243454
"920",62.0491200089455,0.899681091308594,0.0595765113830566
"921",175.70208761096,5.64835125207901,0.475578963756561
"922",105.748630844057,7.94138130545616,0.0565266907215118
"923",187.934064209461,6.13783031702042,0.235402524471283
"924",289.867632746696,14.4736091196537,0.755724668502808
"925",112.869962535799,11.2708219140768,0.554565042257309
"926",220.406724050641,10.8441824913025,1.3075784444809
"927",226.369157940149,9.80166077613831,0.637470126152039
"928",282.322151340544,9.13191857933998,0.991849690675735
"929",411.189111530781,10.6961850523949,3.15852010250092
"930",161.102225959301,6.91161689162254,0.0178199410438538
"931",183.251620411873,18.0234659910202,0.884116649627686
"932",359.289175748825,23.5933817028999,5.79077470302582
"933",105.345116354525,1.94684022665024,0.131034910678864
"934",142.047903090715,9.77358669042587,0.46614533662796
"935",123.498351749033,2.79050848633051,0.6682950258255
"936",307.513252347708,19.2543410658836,1.67966651916504
"937",124.863446518779,2.46780550479889,0.0412683486938477
"938",191.078936755657,10.5717113316059,1.4442178606987
"939",303.077254764736,18.3283906579018,1.11504679918289
"940",118.256781101227,2.13091105222702,0.22642993927002
"941",339.325937628746,14.9660241603851,0.416769504547119
"942",171.110512495041,9.5746858716011,0.61619359254837
"943",306.541150391102,12.0541962385178,2.62644302845001
"944",419.754046484828,19.042958855629,0.708106338977814
"945",114.21955960989,9.59577405452728,2.22097504138947
"946",113.042314276099,5.78451132774353,0.306024670600891
"947",242.042325437069,22.2863028645515,7.29312121868134
"948",206.43214777112,5.59181410074234,0.367820262908936
"949",176.539298579097,3.31599688529968,0.147593140602112
"950",585.867262899876,83.4221622943878,15.9687860012054
"951",367.830289453268,12.4488404393196,0.843729734420776
"952",1790.3154091835,90.3002235889435,29.0130598545074
"953",126.842159792781,12.4524481892586,2.22197914123535
"954",126.170111164451,3.26285561919212,0.183206081390381
"955",310.260941118002,21.4298002123833,2.98095470666885
"956",150.789411887527,1.65698984265327,0.527065634727478
"957",150.608804382384,12.8200018703938,1.13638484477997
"958",129.67878678441,1.87732172012329,0.112292051315308
"959",324.356276229024,35.2814275026321,8.65694439411163
"960",276.901168346405,10.6199760138988,0.528775095939636
"961",190.304874166846,2.87896165251732,0.0130906105041504
"962",119.435730986297,4.80778317153454,0.223332017660141
"963",196.297721147537,8.11548441648483,0.438245177268982
"964",218.722553998232,10.2814911901951,3.02460992336273
"965",268.769623816013,11.2997195571661,1.36865961551666
"966",233.960084736347,7.17414754629135,0.4257572889328
"967",262.256974756718,18.9224823117256,2.5536422431469
"968",348.693647027016,9.67826859652996,0.379839032888412
"969",163.963181085885,2.26144801080227,0.0862126052379608
"970",174.29298004508,9.58834612369537,3.96519380807877
"971",212.47147166729,9.82604998350143,1.3640850186348
"972",145.217671260238,2.32361972332001,0.191817998886108
"973",339.649382770061,21.1908500790596,2.50658547878265
"974",207.397060260177,4.0388997644186,0.502962782979012
"975",313.831933781505,16.8191933035851,0.450636565685272
"976",216.224153518677,8.83182498812675,1.84700119495392
"977",435.102576032281,22.8858993053436,1.6291498541832
"978",106.349527876824,10.9450901448727,1.48527720570564
"979",258.480137914419,30.8085807263851,5.16831690073013
"980",9.38067305088043,0.0836398601531982,0.00748169422149658
"981",135.120347440243,2.29462298750877,0.970009922981262
"982",419.6456926018,32.7188112139702,3.7803053855896
"983",307.142968028784,15.2009381651878,4.66468811035156
"984",94.1692153215408,3.11436040699482,0.183247730135918
"985",468.480410054326,31.894030213356,1.4697305560112
"986",222.567319244146,11.695038408041,1.310098528862
"987",251.042546853423,15.5712593793869,2.28613203763962
"988",282.331796422601,14.0237679481506,2.01960039138794
"989",166.652004562318,2.50809016823769,0.428117871284485
"990",103.96878246963,8.57046580314636,1.73331570625305
"991",308.367683678865,25.301563501358,3.10582518577576
"992",198.430949836969,6.58614987134933,0.482013881206512
"993",108.997042879462,5.06931711733341,0.267837941646576
"994",225.17792122066,19.5545732080936,1.75160145759583
"995",101.311848372221,2.63002143800259,0.356432676315308
"996",131.688418120146,4.35749751329422,0.264003813266754
"997",279.425474792719,29.2383123934269,2.255843937397
"998",38.1942002177238,0.758391797542572,0.280584216117859
"999",254.650508150458,10.3383542299271,1.54535102844238
"1000",137.769280910492,2.57479393482208,0.088794469833374
"1001",464.129640161991,29.0819799304008,5.02963817119598
"1002",118.73692470789,3.08634471893311,0.226894736289978
"1003",247.223754897714,4.60375875234604,0.549692869186401
"1004",157.835315510631,5.50847512483597,1.60391873121262
"1005",235.844395428896,9.20993654429913,0.145335674285889
"1006",211.014308661222,24.124441921711,0.913981795310974
"1007",307.082127764821,13.3619002699852,1.16536068916321
"1008",139.657030120492,7.81100513041019,1.25774893164635
"1009",433.741089433432,26.2152153849602,7.68853616714478
"1010",168.27981133014,6.50018721073866,0.381559193134308
"1011",346.346548616886,26.8108991682529,3.97726875543594
"1012",8.45329082012177,1.47819519042969e-05,0.143771052360535
"1013",126.787369661033,4.97937082499266,0.501430839300156
"1014",175.453008644283,9.77690686285496,1.3104827105999
"1015",210.13591119647,5.14983463287354,0.129554033279419
"1016",346.142124086618,41.2566885948181,5.5473091006279
"1017",93.3199148625135,1.42857527732849,0.0198304057121277
"1018",182.434164449573,13.3343820571899,0.761616051197052
"1019",88.3102433979511,1.89187997579575,0.76700222492218
"1020",255.387210920453,19.6868659853935,2.8485811650753
"1021",59.2984198331833,1.48692673444748,0.0138105154037476
"1022",112.431874491274,4.83680926263332,0.00926759839057922
"1023",94.2850211039186,2.9387137144804,0.00021691620349884
"1024",155.041986882687,1.77392065525055,0.14372992515564
"1025",182.424061357975,10.9455040097237,0.341358780860901
"1026",332.659305691719,15.4254191219807,0.1141037940979
"1027",148.474461868405,6.44827860593796,0.448362529277802
"1028",283.797019511461,24.0683597326279,4.56580817699432
"1029",225.541849419475,10.8746393024921,0.929233968257904
"1030",285.806648015976,30.6138153076172,2.91847610473633
"1031",28.3654595017433,1.78939670324326,0.0418389439582825
"1032",292.223788492382,29.4314285218716,1.62830972671509
"1033",276.599767029285,17.1595081686974,2.26674604415894
"1034",217.623995393515,22.154924929142,1.4602455496788
"1035",234.530728295445,6.89095920324326,0.787880182266235
"1036",146.980758905411,4.47543030977249,0.221482872962952
"1037",118.456256605685,2.61201655864716,0.161125615239143
"1038",149.535104304552,15.5426179468632,1.72028276324272
"1039",155.925012215972,3.46149781346321,0.037504255771637
"1040",381.626716971397,36.1507788598537,3.71713590621948
"1041",147.399130433798,14.7709147036076,0.578125774860382
"1042",207.224334686995,3.65061521530151,0.240428805351257
"1043",165.637106627226,13.5887941122055,1.0251932144165
"1044",151.164206624031,7.25052218139172,0.782068312168121
"1045",239.155076920986,19.3654163181782,1.66586208343506
"1046",241.118422627449,28.7578461170197,0.795736789703369
"1047",12.6577190160751,0.144022941589355,0.0083165168762207
"1048",186.868797451258,4.71716111898422,0.476543545722961
"1049",200.902107536793,7.01664227247238,0.425705134868622
"1050",102.191298559308,4.3918074965477,0.0885178446769714
"1051",212.234122678638,2.84219536185265,0.387386322021484
"1052",346.138478517532,16.495669901371,2.51131427288055
"1053",139.528331816196,2.65098094940186,0.351977109909058
"1054",227.11860704422,4.11026430130005,0.0693405866622925
"1055",192.757712393999,9.55036211758852,0.878813683986664
"1056",2007.36168313026,77.5370109081268,44.6771337985992
"1057",245.942300580442,25.0347971618176,0.991894125938416
"1058",58.5278466641903,0.334944844245911,0.0501890182495117
"1059",403.085211515427,18.0589077025652,0.787916243076324
"1060",230.081149019301,14.1458055078983,0.0696053504943848
