"","Means_dim2_birth","Means_dim2_death","sd_dim2_birth","sd_dim2_death"
"411",0.951153210351165,0.961706125820187,0.378545842563445,0.377680842590072
"412",1.12045675516129,1.13073360919952,0.129017754550505,0.141131106674568
"413",1.73785054683685,1.75472910106182,0.450792872090222,0.441382361127213
"414",0.971068288132505,0.979789504572019,0.0635864074770485,0.0651832570998312
"415",1.607719083025,1.64005835971447,0.128523795955775,0.12475796410373
"416",1.9446978536812,1.96891566225,0.146525436400064,0.139823973814791
"417",0.909593669637557,0.92151956994962,0.306328245570492,0.306100037134378
"418",1.46628762789108,1.48099829264023,0.115682939962721,0.117459558601899
"419",0.614717476940774,0.621584189015549,0.0776378108590075,0.0745585774112906
"420",0.800601987168193,0.806504530832171,0.0811049858205454,0.0818001327855521
"421",0.969308535491719,0.978677862531999,0.196643222129507,0.200791183813016
"422",0.594128449757894,0.606750804682573,0.0915655781613562,0.0924258968503929
"423",1.22843391158199,1.24944764375687,0.101931754059898,0.102058856459491
"424",1.16654530236249,1.17944917618404,0.157916972985395,0.159200652532108
"425",1.4017455023196,1.40750664141443,0.100204158339778,0.105141097957728
"426",0.550651637713114,0.558361540238063,0.119351108279701,0.121610260622611
"427",0.820399752129679,0.825898982908415,0.222095477867604,0.219822982430583
"428",1.23649291045793,1.26229882422294,0.0844832992499358,0.0849901354897096
"429",1.46301850875219,1.47837396462758,0.166111511058674,0.160117242279613
"430",1.22049574992236,1.22677801286473,0.473514710509928,0.472162400433858
"431",0.943976989322966,0.957285198372799,0.213654834755894,0.217444645057842
"432",3.12986076579374,3.1391984574935,0.0307744570622258,0.0291265262491876
"433",0.762212776889404,0.77009506482217,0.145624000622756,0.147834311307201
"434",1.09361928328872,1.09861312061548,0.108499760293684,0.109974789455766
"435",1.38713088205882,1.39922270178795,0.0931058532641325,0.0953263117734781
"436",0.559529628072466,0.56594657259328,0.309344262990715,0.308249233742806
"437",1.55661276046266,1.57012868434825,0.0693008052213624,0.0708649702468686
"438",1.49751813595112,1.5507713831388,0.272761317117719,0.310648911951906
"439",1.20965360270606,1.21648720237944,0.00622017479936538,0.00563553671879423
"440",2.12163759795102,2.16953255660606,0.188654499810216,0.185197591102334
"441",1.1766748726368,1.19516207297127,0.19875190253205,0.204206034742868
"442",1.1776883980123,1.19011030255294,0.0197963211014205,0.0140238604190038
"443",3.66354442967309,3.6962532069948,0.677210296777114,0.665204809740457
"444",1.10224469644683,1.10746983970915,0.140897615909102,0.140802734495396
"445",1.02702010605695,1.03865459477002,0.140979700515382,0.136230131072576
"446",0.923813339139594,0.932884818217793,0.0660229031496757,0.0631388162276043
"447",0.363391225536664,0.36667317400376,0.391393118643951,0.390861533281113
"448",1.65350266478278,1.6758048155091,0.046515480051871,0.0356068942749566
"449",0.683840723747903,0.688565310645611,0.047670352773073,0.0470831383053262
"450",1.6982037801684,1.7170391572765,0.0912388157885792,0.092829460114154
"451",1.32360711452123,1.33420915217013,0.123095189214591,0.121555883022421
"452",0.849415644307003,0.855205025628348,0.0193893446257993,0.0184727966399091
"453",0.699829444841102,0.710101896965945,0.352251985627799,0.352390454836788
"454",1.4446667432785,1.44914893309275,0.0311507969082769,0.0330244158170469
"455",0.810458199507525,0.820324110336044,0.180976245237343,0.180291664701482
"456",1.95151589133523,1.96590310515779,0.0654863676018555,0.0586023062627752
"457",1.08912645358788,1.09974461637045,0.264014614441243,0.266674832365102
"458",0.928187668323517,0.936615570233418,0.517027273902235,0.516281922876933
"459",1.30584398337773,1.31469515391759,0.0279820238752322,0.0219683368504467
"460",1.81348441668919,1.82705481392997,0.216263212498722,0.221707489359827
"461",0.623390998963123,0.630579661913696,0.0629131710511516,0.0623819413905057
"462",1.26562546354404,1.28260648507866,0.12866289208567,0.125445598568939
"463",1.29185805896487,1.30622438306779,0.135476776530187,0.138654254328976
"464",2.17205905529761,2.18388337089169,0.0814622834587314,0.0862098814692378
"465",0.303507063131933,0.308718375482802,0.0280501014573712,0.0284279977277723
"466",0.724800925363194,0.730908674272624,0.179058314053614,0.180037173270109
"467",1.92625541322761,1.93965475261211,0.117144025656585,0.117281812664328
"468",2.05969200655818,2.08529209345579,0.414778200322052,0.404263906089869
"469",1.37474425633748,1.3842161099116,0.00295968049140664,0.00432702813141664
"470",1.26054963469505,1.26833179831505,0.315396902402002,0.317689587117049
"471",0.866733479108967,0.873388193279016,0.0603597459737513,0.0618439805563683
"472",3.01575224152927,3.02220895372588,0.184410449120298,0.182852321866119
"473",1.47081552233015,1.48049334968839,0.0417186290657486,0.0434236401740385
"474",0.954279590398073,0.958294525742531,0.0895321912258408,0.0901322647572991
"475",1.47429609298706,1.47467923164368,0,0
"476",1.40708349091666,1.42408607942717,0.0973746117483937,0.0956312679578107
"477",1.53942685467856,1.5464696586132,0.368381355368184,0.367496701557937
"478",0.706557740767797,0.715090589187084,0.0719085657449069,0.0728943185312319
"479",1.49790847301483,1.50814135074615,0.0690334883854194,0.0775908631445328
"480",2.29179989298185,2.312853038311,0.568625735717115,0.564756670687428
"481",1.00290971864825,1.01816091718881,0.128118925330223,0.127042428669436
"482",1.85266349713008,1.85725551843643,0.0071119058695124,0.00908983920354898
"483",1.71029691971265,1.72611023829534,0.0893772130909082,0.0809868160748053
"484",1.36177410724315,1.37239833334659,0.0196310535755097,0.0186074920805781
"485",1.23106180940356,1.23541863986424,0.0645457077273505,0.0626465959529612
"486",1.19702111097625,1.21353762112703,0.2402146002984,0.243172255343361
"487",1.77267633885452,1.78130629750871,0.0306187957418147,0.0301190527382316
"488",0.466727192293514,0.470245865393769,0.0450871765177092,0.0448027107123546
"489",2.25590566794078,2.27634063694212,0.841535261470323,0.840848958635321
"490",1.30174403886,1.31024139622847,0.0215153021203564,0.0189489882030505
"491",0.205252561718225,0.207879403606057,0.177036748039012,0.176925817878047
"492",2.02092643948488,2.02943600610245,0.10926737804314,0.112189304083687
"493",0.82564609484622,0.829831215812966,0.028490450748567,0.028612241703779
"494",1.07495204607646,1.07660758495331,0.00106026079994561,0.001784183370068
"495",0.99116450175643,1.00621326081455,0.247206138854481,0.24839729826403
"496",1.6307389824014,1.64504156238154,0.0873177045743808,0.091029714747563
"497",0.860078686114514,0.870800684798848,0.0635617837969843,0.0620236969541564
"498",0.941665882309431,0.945503210238969,0.0191807125585055,0.0199624077070664
"499",1.38664449839031,1.39461336007305,0.503576736749671,0.505545176180966
"500",1.01633755822439,1.0303986281962,0.173740534703825,0.175744874531765
"501",1.91289455890656,1.92342818379402,0.534420848155605,0.53385938338421
"502",1.26131177416035,1.27720825812396,0.0410940513991431,0.0451864715217551
"503",1.35281436207394,1.36855384831627,0.381901433202039,0.380750603262961
"504",0.862964736768998,0.873314178133585,0.167936958024174,0.165571716103964
"505",1.26437683678206,1.2847370428746,0.145916868883063,0.142423540256242
"506",0.732685906136477,0.743065016137229,0.111849096994009,0.111258991066983
"507",1.02057964795858,1.03126087562362,0.127633520829602,0.125348960229259
"508",1.51349924582277,1.52636949140902,0.098156782352842,0.097772423759034
"509",1.00954134464264,1.02379184886813,0.216745170329592,0.212925079391918
"510",1.50835712389512,1.51822849837216,0.158763139522109,0.157635928302959
"511",1.68896210193634,1.71659791469574,0.0645275596519266,0.0792716325597855
"512",0.753215352518369,0.760232974470189,0.0665357584908873,0.0686093601711469
"513",0.572328742061343,0.583192586898804,0.0790754451098846,0.0785181129347802
"514",4.41036515969497,4.43419267581059,0.274773524901199,0.266612591586826
"515",1.45109259656497,1.46503123641014,0.344401708171748,0.344042946810873
"516",3.59554138183594,3.60897655487061,0.0630677509096945,0.0630999605054743
"517",1.18455537557602,1.19326863288879,0.314561745539499,0.305528212029687
"518",0.824933380679747,0.831153156483068,0.133890436591054,0.13307037184948
"519",0.8690136551857,0.876532036416671,0.0733632934906566,0.0686154078681276
"520",0.90531350826395,0.921600569938791,0.0870714149551545,0.0896250908069884
"521",0.654732955567664,0.66236200146169,0.0692426555842088,0.0690315496098779
"522",0.64219432236762,0.6532529517592,0.0497719761637234,0.0494668800325573
"523",0.685742229223251,0.693441987037659,0.0113674686587217,0.00290821684094871
"524",0.929458772142728,0.93595922489961,0.0539086876631625,0.0511680078743555
"525",0.927330612959423,0.934742223261372,0.622905404085285,0.62342828377658
"526",0.923183483235976,0.927756115794182,0.0263623406135682,0.0263813357031786
"527",0.764951941395594,0.776206956422033,0.111139235931008,0.110986717657834
"528",0.737498259161883,0.743929551486025,0.0572380034601099,0.0576460707481955
"529",1.44050653775533,1.44819349050522,0.0895966818961896,0.092688492410601
"530",1.06462614451136,1.07140135339328,0.0868172506324022,0.0886333274214226
"531",1.62269348966563,1.64081356130495,0.360970498769352,0.362948022125976
"532",0.35915878821503,0.364392185753042,0.0256155011660249,0.023963582949108
"533",1.01469637318091,1.0238568986004,0.383737625548958,0.383992095805507
"534",0.810185372829437,0.818127778669198,0.0612343910603812,0.0612458228549942
"535",0.440648737652548,0.448351385264561,0.0696888655080406,0.0672604434837102
"536",2.26727328748784,2.28070259298015,0.0485973990438713,0.0441630230125074
"537",1.28064405918121,1.29817536999198,0.173479313714534,0.166654254651012
"538",1.17549425363541,1.18692964315414,0.0179288968218815,0.0173676908961829
"539",1.14931802749634,1.15446395874023,0.0214563019281255,0.025811677010551
"540",1.65846158449466,1.67219312374408,0.10601899745073,0.103857640581865
"541",3.24912124872208,3.32277369499207,0.021812810590223,0.00571885208894311
"542",0.593032081921895,0.600017726421356,0.00619723735749934,0.000361755143814201
"543",0.544601635725209,0.549581118831129,0.115866208699536,0.116594372911225
"544",1.79038356675042,1.80448577139113,0.121605212988907,0.126054386092769
"545",1.01435402255309,1.02379250338203,0.0759497472480918,0.0755646857665107
"546",1.06563639640808,1.06577014923096,0,0
"547",0.792863290631369,0.802029017317161,0.0806606852561621,0.0819556172183317
"548",1.31927908957005,1.33589796125889,0.231129353971477,0.229424999078334
"549",0.587124794012024,0.599508249333927,0.0606653555873001,0.0639376653450889
"550",0.455746821810802,0.4638812387983,0.108241099175105,0.108711781429383
"551",0.59782895942529,0.604571833330042,0.0942168120641104,0.0937909378102857
"552",1.14265498944691,1.15180718898773,0.0406176981155427,0.0382256913459623
"553",1.1072843670845,1.11515921354294,0.196942783457236,0.194949156014288
"554",4.89488236109416,4.91474119822184,0.227413688421562,0.229368567281249
"555",1.28187740407884,1.28923373296857,0.117561007347921,0.118386491597917
"556",0.417281604889366,0.42498389714294,0.106672885524747,0.104916497710061
"557",1.24742831468582,1.26017771720886,0.0925967906863004,0.0916045815843149
"558",2.44707542838472,2.4738668420098,0.20697935752875,0.211855387939068
"559",1.32657775040565,1.35011748497079,0.192345079010623,0.201300621315989
"560",0.920226743817329,0.926778489351273,0.0232526080058141,0.0215217529207285
"561",1.22129980814939,1.23100886317347,0.115179250623297,0.115865219858196
"562",0.866523446598832,0.872418213377193,0.0904986870411903,0.091808736290592
"563",1.6814541220665,1.70032328367233,0.0232823444437635,0.0205153932751783
"564",4.29877212468316,4.32328797789181,1.41273781194928,1.40997257437892
"565",0.877622545373683,0.883910235093564,0.167215808929579,0.171079876824071
"566",1.33377114671176,1.34537944735074,0.308716647307691,0.310948545979706
"567",1.47579851746559,1.49262408596097,0.0723179415392825,0.0717620828264083
"568",1.73438020128953,1.74243348209481,0.108312834389462,0.10881029774935
"569",1.21308661117228,1.2286369762441,0.0541008227395493,0.0537334971573198
"570",1.2984253560027,1.30346398974118,0.0703841507181202,0.0740824919221829
"571",1.65717244148254,1.67357167932722,0.161700417984726,0.165960456308108
"572",1.55907380580902,1.58903400468558,0.189423866181898,0.188487811369273
"573",0.390016962718304,0.400256497931371,0.044825936505041,0.0440560348636102
"574",0.868401818805271,0.875187229227137,0.123591212428706,0.12484025420815
"575",1.05796836030727,1.0701355223753,0.256775923656589,0.255499864999373
"576",1.33996518662101,1.34921195214255,0.0273635997978151,0.0263067432866965
"577",0.786134792833912,0.793865301982075,0.0347287208448532,0.0340462095517416
"578",2.11826353602939,2.12450198332469,0.0476415550467551,0.0467469292253721
"579",1.35164497296015,1.37122923577273,0.133360222506893,0.136260751720222
"580",2.077143907547,2.09023451805115,0,0
"581",0.664846118291219,0.67229051887989,0.191292249465914,0.189507886375146
"582",2.08600123439516,2.10165284786906,0.188592681933634,0.184447277112114
"583",0.947445558637813,0.956212543922922,0.0751618632149892,0.0752479700600274
"584",0.597319837274223,0.602213599215979,0.0477904944013229,0.0473223921519077
"585",0.879245275312716,0.890748168299864,0.0653605752319435,0.0664224348836706
"586",1.09283011578597,1.1074393093586,0.566283576667437,0.572258683785528
"587",1.05446445610788,1.05925404528777,0.579616775281618,0.577630626852438
"588",1.20925299326579,1.2163573635949,0.0371961238020974,0.0354717375552478
"589",0.65787962840233,0.665875304570962,0.10748288148998,0.107393286957843
"590",1.15286117147755,1.16753819719091,0.596340643915673,0.594272583626793
"591",0.359549701516398,0.36708917971795,0.0274568608710703,0.0261697873320577
"592",0.895898649754462,0.909322849496618,0.0576197543722427,0.0582513818051264
"593",1.29533106186351,1.31123286387959,0.104917323108297,0.0979964741737622
"594",1.32084510100664,1.34321377192729,0.1346496127347,0.12648553626881
"595",1.07564050268244,1.09257481407236,0.0915286321045081,0.0957719196803332
"596",1.18121390451084,1.22013371099125,0.125935268201442,0.172194325381362
"597",0.784235245427169,0.794027989530294,0.0316862692851727,0.0314669241115205
"598",0.813557055516121,0.819736720659794,0.0713727587753304,0.0739302331239637
"599",0.912048335586275,0.931179617132459,0.0859465625964192,0.0921087590901373
"600",0.909187369621717,0.922896318710767,0.207256783496867,0.20138778080728
"601",0.764838248491287,0.771124053569067,0.337506228667188,0.337782907760364
"602",0.955374377013664,0.968722565992344,0.0862303904074135,0.0860527490743958
"603",0.937320273656111,0.948111974276029,0.0222157393035048,0.0218784899734004
"604",1.18541866540909,1.20021774371465,0.0931425971443821,0.100512715207077
"605",1.66609686595604,1.68084653801233,0.159143666330381,0.159892382206333
"606",1.50397448484288,1.50925110661706,0.0475236709157834,0.0465503192579463
"607",0.979106582294811,0.9891009980982,0.264252615556489,0.261905035561734
"608",0.853797196184547,0.869369222701175,0.12073985742475,0.110254760379248
"609",1.28486135482788,1.29400117278099,0.0705636804733926,0.0709262478176075
"610",0.442697113725395,0.448388285361803,0.0510146908826067,0.050695968013414
"611",1.174623867177,1.21345485792016,0.0860295443034249,0.0834200302922915
"612",0.896029267074733,0.913172666882647,0.0748658663467378,0.0715741968946237
"613",2.75620174407959,2.77239599823952,0.161110466809787,0.15311760057953
"614",0.702940569718679,0.713095450401306,0.0982180187961327,0.0966670725304657
"615",1.04522984027863,1.04799194335937,0.00916757462868356,0.00950628012817187
"616",0.188904732465744,0.189121648669243,0,0
"617",2.18482982484918,2.19239455775211,0.0564296084020199,0.0562657955332628
"618",2.53617178952252,2.54039785597059,0.342268808520475,0.341350519113234
"619",1.26744640432298,1.27445206884295,0.0891352999568003,0.0849212813866645
"620",0.946746464953365,0.958467252522587,0.132792830889344,0.133107589131897
"621",0.834303064005716,0.840280055999756,0.0386884677864949,0.0390079527823665
"622",1.80023872511727,1.80656680720193,0.182383179812015,0.180610627966377
"623",0.542537983168255,0.547420577569441,0.14292159655905,0.141554907795918
"624",0.479396188993063,0.48581515452755,0.0348113809333605,0.0345094745879582
"625",1.05143974845608,1.06348403543234,0.158196100005995,0.158268530373979
"626",1.23542239467303,1.23942954142888,0.077612814125801,0.0780496231694873
"627",0.749590688452278,0.758177606408129,0.275218357387936,0.275475310704837
"628",2.58717502130044,2.60868142102216,0.0400677690570292,0.040543064433341
"629",1.44303505122662,1.4728190228343,0.111285485138714,0.113314513656138
"630",1.33096448421478,1.34799268960953,0.215407871647593,0.210416208372384
"631",1.09261245528857,1.09998894234498,0.0642356193177592,0.0667484357047352
"632",1.64314119766156,1.65121174603701,0.042163331597359,0.0411096551864721
"633",1.64407669769899,1.66324703565991,0.154954934126638,0.158190530283247
"634",1.91882000366847,1.93348571658134,0.0978616755818103,0.103260578295285
"635",1.35566806793213,1.36557386602674,0.126723727159562,0.12461787960774
"636",0.93845988548908,0.948685598127621,0.176975218517987,0.17726538640765
"637",1.4033500964825,1.407210790194,0.0365461325963748,0.0362279079947703
"638",1.42240501533855,1.43135860900987,0.859807020571054,0.86167781255281
"639",0.640717875212431,0.649418544024229,0.403978100374093,0.405048876646964
"640",0.943221485918495,0.962154215308511,0.0840467895101938,0.0885214524749127
"641",1.98807508650079,2.00992971183979,0.067537507151825,0.0615210142277328
"642",1.05229922717447,1.06602857422433,0.126396792267225,0.127759997533367
"643",1.41848138068852,1.4345320770615,0.089818835829377,0.0911182069083945
"644",3.94911789894104,3.95774340629578,0.0236126875845314,0.0134627149387438
"645",1.32953094399494,1.33950269740561,0.065049727378106,0.0644351180713956
"646",1.08604138841232,1.09690928831697,0.214367157669909,0.213180099655788
"647",1.45966183511834,1.47344353324489,0.157686449103665,0.145004645131073
"648",0.99449037966958,1.01711786511433,0.113415707950062,0.115870350366923
"649",0.784486648014614,0.791898507731301,0.0684793595655959,0.0680893108596053
"650",0.98414026149388,0.992497974086082,0.295962678867806,0.297523884986365
"651",1.70017066836357,1.71936375379562,0.182764134283114,0.18710582560097
"652",1.03760916392008,1.05073882738749,0.0196170375468751,0.0283663756036223
"653",1.27309520810078,1.30571839213371,0.185723708524641,0.188380129540165
"654",1.21074314781877,1.22069899469125,0.293869174894919,0.293029384221162
"655",1.43089073896408,1.4551365894656,0.152351182314464,0.155134830323342
"656",1.37906544002151,1.39619181992524,0.111496713667406,0.111063838778705
"657",2.65157285190764,2.66643261909485,0.363446610504914,0.3700678583214
"658",0.899824129683631,0.915484214112872,0.101092205728745,0.0894405388537053
"659",1.90911126672552,1.92560709326455,0.172534152167081,0.171830545345576
"660",1.06295458599925,1.06899974308908,0.428641901368051,0.429343400029908
"661",0.900345513299734,0.913570977559611,0.183882416920941,0.192428731264338
"662",1.22058591089751,1.23257567380604,0.0207829494230889,0.0229912223982064
"663",1.4605805624363,1.47109398268914,0.27276086494122,0.279206431026833
"664",1.24683418930793,1.26471043058804,0.147683938897661,0.161313506583926
"665",0.976992619188526,0.988665183888206,0.207077666834287,0.209049942024108
"666",1.14428783531459,1.15922365998322,0.242058053997772,0.24160957627832
"667",1.63669571081797,1.65680859883626,0.175469690312034,0.175876408500352
"668",1.54829830129941,1.55697616934776,0.166641320352929,0.172901862946199
"669",0.405803610260288,0.411745947475235,0.114149087180311,0.113247841998695
"670",0.886650789168573,0.897851024904559,0.0486736133551886,0.0516787321569067
"671",0.675834256206629,0.685382871913366,0.0495456361089522,0.0476560312211996
"672",1.44336712151243,1.46117284632566,0.0577004839831622,0.0558548666964258
"673",0.948287627526692,0.955552216938564,0.22423864241896,0.223952779763905
"674",1.85823802153269,1.87992521127065,0.16036377865186,0.175881633285843
"675",1.03541368246078,1.04112043801476,0.0232824682163594,0.0219087534971587
"676",0.354031630136349,0.357090780580485,0.0542212948387526,0.0535003592457051
"677",1.02201081362982,1.03265940575373,0.102686076569831,0.098955732671211
"678",1.93925811654778,1.95064997544853,0.0684334771441172,0.0663961915386926
"679",1.04047335859607,1.05038777841072,0.0489152158851753,0.0461593184631188
"680",1.10958784452656,1.12146047855678,0.165250183601954,0.16651484585862
"681",1.17835498072884,1.1830869696357,0.0295662880274557,0.0285900257661937
"682",1.10201696981083,1.12047640410337,0.111113451910413,0.111933279792326
"683",1.69855583495781,1.71689329381849,0.112264193229271,0.121805429010916
"684",1.2078018580995,1.2244683845741,0.0966950656229895,0.0977647662736757
"685",0.625684285163879,0.629319524765015,0.0954985345952716,0.0945629909212385
"686",2.02582898766724,2.04876932839757,0.319444635458526,0.32027830589652
"687",1.01480671958845,1.02645346082625,0.160176064604587,0.155420086382434
"688",0.663611320031393,0.67547016789617,0.0397803828980828,0.0411010459324618
"689",1.085581154735,1.10509835422775,0.254194208698123,0.252805300115396
"690",1.29804114327914,1.30892621175103,0.141716669587453,0.140761981206912
"691",1.73988739043087,1.76714055259506,0.33908159487593,0.308719587606901
"692",1.4861767644232,1.4969976354729,0.683041364864197,0.68282673127098
"693",1.27958366087669,1.29226306152804,0.0494496146300553,0.0502245519530919
"694",0.721284604453026,0.72850590722358,0.283008177494426,0.287223749681395
"695",1.16805494672213,1.17677978980236,0.200960137882941,0.201987467736737
"696",1.19220523054109,1.20227853822358,0.140140957383425,0.143994058196676
"697",1.20153681437174,1.20358582337697,0.128416999849305,0.128824563121109
"698",1.1357906965109,1.14348923701506,0.183473525989606,0.182725711681525
"699",0.880810432574328,0.886470664949978,0.0182066202460079,0.0172445141114085
"700",1.16034590428875,1.16537899355735,0.0173858860232705,0.0178040659016661
"701",1.56621389231592,1.59676428560941,0.47945260930071,0.468778878263698
"702",0.655446753448803,0.668729406498704,0.0921654122950304,0.0909086700597312
"703",1.07223966488471,1.08082652383751,0.0500583276824971,0.0467906737496049
"704",1.38653654210708,1.39672080909505,0.0816529965613428,0.0828263278503132
"705",0.675598104966098,0.687564794359536,0.102270191930189,0.103826256863651
"706",0.748263299465179,0.749453783035278,0,0
"707",1.43580536770098,1.44831062808181,0.0452454842528737,0.0452878568002348
"708",1.15492512612808,1.17067901390355,0.238984269961658,0.236218185775988
"709",1.66866829395294,1.68598008155823,0.277284032979267,0.291120993586575
"710",1.52853711446126,1.5345402220885,0.0400708358132695,0.0422978271950822
"711",0.849798719406128,0.866884776115417,0.120158671953744,0.119158156736607
"712",0.457736455731922,0.465921875238419,0.0534418828154314,0.0546529326689147
"713",1.11184167861938,1.17716479301453,0,0
"714",0.700516469989504,0.710277290855135,0.0800067168499612,0.0790481526218206
"715",0.987435977627002,1.00237097272789,0.161732304800363,0.165276572280866
"716",0.833667954900763,0.845347707088177,0.105670410163993,0.106229500262768
"717",2.19700209183874,2.2182885391024,0.140662699885172,0.148194308550752
"718",1.14461188005364,1.15413315244343,0.056208542485668,0.0559212311439331
"719",1.67810296350055,1.68700808948941,0.066700620299754,0.0650204504228646
"720",1.4728498985241,1.47582901298226,0.0101094186495881,0.00986293207470862
"721",1.10211031127522,1.11528694220172,0.829828942514917,0.827065628228031
"722",1.1196781534415,1.12939627812459,0.27211762879423,0.271568607960836
"723",0.916524846666361,0.929481935603424,0.156779297328263,0.156448392205107
"724",1.41650567452113,1.4393360163921,0.195544068920186,0.193706365670409
"725",1.48767979795283,1.50527182925831,0.124922680515967,0.13051364890816
"726",1.62988347646802,1.64901818161787,0.386853016330234,0.384206375885278
"727",1.41663611311662,1.43557294293454,0.265331825264894,0.262957356354532
"728",0.59410160407424,0.598975121974945,0.132267197152719,0.130591190043896
"729",2.31750708691617,2.34407873356596,0.266041075016834,0.275602755284418
"730",1.5224872732508,1.5403264052626,0.143430452904384,0.137424401932043
"731",1.39215845964393,1.42101723807199,0.103243988678226,0.102615651765303
"732",0.940024322392989,0.960620367405366,0.137288735454745,0.142184490637757
"733",2.03526182028712,2.06039812905448,0.282521031247949,0.289961430645332
"734",1.02341511845589,1.04374497383833,0.129002186806563,0.131804285259516
"735",1.36183532873789,1.37395588556925,0.0831943689161482,0.0764046884347356
"736",1.64238025408525,1.65756036318265,0.108114860630425,0.119985990926846
"737",0.752569022632781,0.766278238523574,0.183424444706474,0.18077113765135
"738",1.1784563170539,1.19084658357832,0.103791800078145,0.105167553655545
"739",1.58917992039928,1.61964210281222,0.230076092751092,0.209415726508698
"740",1.60336831759433,1.63098979239561,0.22795056879948,0.225410224488385
"741",1.57113190046171,1.58161057786244,0.0823575764767257,0.0758096960009817
"742",0.558909183385604,0.565403215657207,0.0757049771897434,0.0753733072263394
"743",1.13810045487058,1.14610122094112,0.200794239614895,0.203058452333066
"744",0.879580938153797,0.885691050026152,0.0135986889896078,0.0126037945951057
"745",1.07331346223752,1.08171081046263,0.117224402627886,0.119689329000111
"746",2.08293635780747,2.09806129202112,0.19254710544312,0.19233286706537
"747",0.72665616523907,0.734299462163047,0.12955224253823,0.132458345594218
"748",1.15232285857201,1.1681511259079,0.180338441142599,0.176512195589641
"749",1.08935590684414,1.10114925801754,0.108019501631746,0.109311375160439
"750",0.731721662956735,0.742298420356668,0.180202080572266,0.176627447064332
"751",1.15493621186512,1.16476228469756,0.265476267981318,0.267983068109259
"752",1.87164704667197,1.88528019189835,0.0239583506502574,0.022784006209674
"753",0.9664364303128,0.978095685180865,0.210316191736738,0.210268275874037
"754",0.482156574726105,0.484631384412448,0.530153332017877,0.530138329440607
"755",0.904914343357086,0.913653159141541,0.112749172167826,0.106888868188691
"756",1.6195246802436,1.6341370926963,0.0422272764971446,0.0453036419005766
"757",0.959161757910123,0.966027221884779,0.0994010544188689,0.101009507645555
"758",0.47691147416443,0.482118893753399,0.0747414053833481,0.0748040293037088
"759",1.02017660439014,1.02622001618147,0.180420421624974,0.181691513958853
"760",1.36928766965866,1.37487961351871,0.0042318133001397,0.00204709870135936
"761",1.63048804279984,1.65151152784461,0.284074196157269,0.289772141204972
"762",1.9039083384631,1.9159305472123,0.095471997901149,0.0938134592383481
"763",1.04570245742798,1.06187179684639,0.0355649518048865,0.0394246548649021
"764",0.882712129359593,0.895950169266549,0.0674215443446303,0.0667389864066646
"765",0.27955668091774,0.281935923695564,0.138066038914638,0.138882504723029
"766",1.72499723867937,1.74330528215929,0.0888856313454211,0.0896778589064309
"767",1.39636606931686,1.41750768899918,0.148698380734253,0.148931583243619
"768",1.07900445763745,1.08748230916351,0.0601267234028269,0.062203778074378
"769",1.74171448076094,1.75261271322096,0.10885003736602,0.109037864316456
"770",1.38628630836805,1.39649195969105,0.0257179834530836,0.0248350415637022
"771",1.70114914079507,1.71478626628717,0.0786971122709068,0.0857232021478874
"772",0.773649554812547,0.780533819487601,0.0960391631888762,0.093991767812745
"773",0.7571019057755,0.765798300236195,0.0434401791099167,0.0440479470459475
"774",1.50958666940145,1.53146924008293,0.226438894562308,0.2280880746344
"775",1.00164494627998,1.00970875649225,0.0563464284104816,0.0559407127002879
"776",1.308526169121,1.32061083662024,0.0916276106278405,0.093126983939063
"777",1.66639686041865,1.68123500922631,0.347561009554049,0.340221956532899
"778",0.593653967954162,0.602307484338158,0.0501123992301889,0.0509686986948422
"779",0.710776808400634,0.718918871627283,0.554619086937977,0.554025925970907
"780",1.40634414897515,1.43035394755694,0.316843672160911,0.315722320194191
"781",2.04420694182901,2.07013863675735,0.0596597513721557,0.0547167002554759
"782",1.0933245035275,1.10631183070957,0.187112524112344,0.188951244038164
"783",1.32562623853269,1.3413768954899,0.050425521882422,0.0557685248242617
"784",1.45023893564939,1.46475414931774,0.18505029726453,0.175244813749296
"785",1.69602059063159,1.70304301537965,0.0102547752786439,0.0142438697709522
"786",1.11719030199143,1.14057674144323,0.0751045264001159,0.0720108352678344
"787",1.75114144477993,1.77604384627193,0.304096116263284,0.296312534402594
"788",1.57811851641711,1.59327930983375,0.180581502615461,0.185409331009807
"789",0.453185379505157,0.454011470079422,0,0.000383915643085734
"790",1.76843787523416,1.79234206859882,0.436871991907694,0.428193099752056
"791",1.5290785630544,1.53420567512512,0.00715849569725141,0.00351558898697827
"792",1.08739987153273,1.1069112273363,0.324092515690256,0.318570689467602
"793",0.622012163675021,0.631819773524527,0.0973038722406953,0.0994595754443326
"794",1.16989347669813,1.17968544695112,0.0559471748319974,0.0548051666842682
"795",2.05935633182526,2.07477999478579,0.25080390410115,0.247021178679686
"796",1.4393736521403,1.4490066435602,0.358997483606308,0.362749287715898
"797",1.76358540773392,1.79396813631058,0.141384777992156,0.15977582354116
"798",0.466358897907119,0.470726650088064,0.0258283934581414,0.0266320661945547
"799",0.8919517993927,0.901646256446838,0,0
"800",0.807184299029926,0.817289659292391,0.0696676748233574,0.0666410643526526
"801",1.73406083680488,1.74230400452743,0.0215997821132147,0.0216227035166595
"802",0.780800208029613,0.787867699290665,0.149737798453491,0.149360337735064
