"","skew_life_dim0","skew_life_dim1","skew_life_dim2"
"1029",0.443117321340597,2.64048810400322,1.37606797146742
"1030",0.354281539056919,2.35027921033408,2.01403584991866
"1031",1.51472772104768,2.65468346751237,4.18721751751046
"1032",0.927549707427393,1.63546391452466,1.73259026473944
"1033",1.76996756574453,11.7060270748137,1.64546249340921
"1034",-0.427995047706184,0.572494436726084,1.61680585407114
"1035",3.02139848516604,7.62691484481994,2.30787224479241
"1036",0.256958307280341,11.4487353575381,1.29202447654231
"1037",1.3388393525099,4.51733000444728,0.792804052194558
"1038",1.57131382622068,8.02122717803932,1.61853236780546
"1039",-2.15927620512783,2.50441070724403,1.81745941216493
"1040",0.669356786220214,8.41235289950079,1.16701610730321
"1041",1.50800307851441,5.17399544282894,3.88508461567491
"1042",0.272181051392622,2.95871578051934,1.38060155344052
"1043",1.56575452906357,17.3767448510815,2.6564021321802
"1044",0.855744777196355,13.2262427880097,1.28524433682938
"1045",-1.71624960908421,5.89551945115505,3.46036834416821
"1046",1.36234394951094,2.66812846804453,0.642109300309378
"1047",1.03340276972524,1.70400147744205,1.69147495764655
"1048",2.33668174031622,17.7088016384525,0.989858474402879
"1049",-0.120414631293293,0.612138948500895,1.06995357516579
"1050",2.16617363624538,6.75384142465158,5.43351066884581
"1051",1.06336239560605,4.49785934899301,0.908343293658615
"1052",0.313846503916932,1.00419495395658,1.54311316631219
"1053",1.35443091760054,15.1090691896904,3.62729734083234
"1054",0.623493663167981,2.56354296933178,0.698424468248494
"1055",-0.285860494996152,1.4301311562328,1.65389933798252
"1056",0.960039556533405,3.38056927705145,2.46588544351166
"1057",0.857324300176757,2.14317854897026,4.38081120773573
"1058",0.514478733553577,4.58687902888515,0
"1059",1.02781860702342,3.13648586219015,2.29354246990886
"1060",-0.426585960569677,5.81737653635198,2.9537138048989
"1061",0.762056769833719,4.55280643663861,0.83540716768407
"1062",0.752289432466781,6.93902798466569,1.42601532874774
"1063",0.561117386185071,7.14440760935813,1.40000641205715
"1064",0.609791929348535,1.13024240260493,2.2968045943125
"1065",0.701145950607615,2.37251403533406,1.06501407163428
"1066",1.01209727620052,1.01505537621833,1.46061007524943
"1067",1.35644881858499,2.65410097334888,1.85128854588182
"1068",-0.602393797079941,7.38987162857677,1.19029198872377
"1069",3.42784792672586,2.37296264506889,1.83359091828709
"1070",-0.0990217650215159,6.3282688180704,1.93990827685861
"1071",0.635834547803466,1.22638759484272,1.77703331161925
"1072",-0.162852448509311,5.23446877910894,2.49278958247476
"1073",0.971961298176869,4.86380471541295,0.314984545364469
"1074",-1.37463736136341,10.0219277722368,2.3700393390654
"1075",0.241371359749236,1.05115129198745,2.83878892348046
"1076",0.627595158826566,1.16247389992884,1.0851326651424
"1077",1.15401342223609,3.98523688412651,3.13179332675935
"1078",1.05856999609749,4.98725464545263,2.9099502251589
"1079",-0.521820570277994,0.908331105335152,1.39530678412871
"1080",0.59863859384195,0.966745704290435,2.93168614363492
"1081",1.13302582323149,4.92923682908437,0.937271069236325
"1082",0.940222314352052,2.98547168266483,500
"1083",0.696928898487928,4.51718019117295,2.36477792477654
"1084",-0.0922435112885068,1.3335596506082,1.44253165436829
"1085",1.34151299968666,3.77892502211284,0.613629047077383
"1086",1.11333164436925,2.70542120181721,2.1537352811108
"1087",-0.0633137077102637,1.30404313624145,1.58781439818444
"1088",0.670339845739015,0.911274736506335,1.2541321495794
"1089",0.497472437827868,2.10107314006932,1.71755163660562
"1090",0.676226901561955,1.31369395815936,1.71030542036745
"1091",-0.610110922906936,2.4910757575725,1.6463758639643
"1092",0.536123329544924,2.6003514035172,0.667699632969966
"1093",-0.559959846193632,2.38341286757072,1.12731827328886
"1094",0.42510106517257,4.0009730419278,1.79585210142848
"1095",0.621637857598024,2.48551074982792,1.3079691378189
"1096",-0.394730084424783,7.61625337897159,2.85783760381541
"1097",0.578436760885396,7.38371493443986,1.83561742304636
"1098",-0.647301904605397,1.23427608175105,2.92895673328238
"1099",0.932281994040863,4.57137837319914,-0.656775369829064
"1100",0.99915032515039,1.45992821061397,1.47046798625976
"1101",-0.0999081354501167,2.26512890426306,4.33651518838799
"1102",-0.252312425434244,2.61327954452409,2.39193431948124
"1103",0.960695192538321,1.41576519748228,1.58036719439083
"1104",0.81391937811861,0.877492511208827,2.23704073949003
"1105",0.488895064824055,14.1243488537579,2.84137849283639
"1106",-0.0441831744662445,1.75979564115183,1.99999400457543
"1107",0.352172655434411,1.35306409397828,1.99884910253824
"1108",1.48874864845057,2.9904312543274,2.91540780285983
"1109",0.863539928377594,11.0513611251763,1.96164126213463
"1110",0.621546383439489,4.29944513866978,0.426505532048004
"1111",0.757245527787293,7.52963549110772,1.85373109930676
"1112",0.493204124789591,1.22410490003083,2.01463020371339
"1113",0.205693262533438,0.605454985020688,1.96962213112589
"1114",1.15784692431988,1.6075979944661,1.21997836530007
"1115",0.406504310426104,4.24605112872616,1.6303982299042
"1116",-0.0148448533554424,1.04105185677314,1.28872406297567
"1117",1.06190714007106,3.08412603555338,1.9206258193133
"1118",1.8632303027552,5.27039288240282,0.935499502473912
"1119",1.21808176901641,13.8874844672674,3.08320867694088
"1120",0.874134728812463,2.6966382889651,-0.00116612561159895
"1121",0.505829038515951,2.17493310160325,2.38371378973046
"1122",-0.742818282919948,6.73404888411984,1.55021616662952
"1123",0.484634545347322,13.3532898463025,3.63075269588665
"1124",0.808451328441016,12.5203377485151,0.767452132303914
"1125",0.738405249122822,3.67582271367502,1.81383740267623
"1126",1.09111533569365,0.860938647485219,1.8949939785457
"1127",0.699017819118958,7.99960697779446,3.46886573263792
"1128",-0.468568720786213,3.16711123025794,2.69446103852876
"1129",0.59546957900608,7.49041618606502,1.74583770747667
"1130",-0.0327241281858134,4.58106395147773,1.63692639670232
"1131",0.412811906754239,1.03103111880571,0.69663055836176
"1132",-0.593880826516265,1.65021833110461,1.36147035333948
"1133",-0.119983279867313,1.74664655104439,2.51791215986522
"1134",1.03467719958301,10.4863094523183,0.881134068211842
"1135",0.9774008071603,1.91442368407717,1.76740335609019
"1136",0.0689541732584143,5.04393731241871,2.61372186413291
"1137",0.707622966312059,4.27703049470999,0.566900833623155
"1138",-0.47481161013905,1.05149024750273,2.04653718057767
"1139",-0.0406308286443965,1.4972830361756,2.46112668051919
"1140",1.22284190779602,9.00953596357048,3.86205519483226
"1141",1.23090060804424,1.18508976423116,1.51568612229196
"1142",2.9570362097918,5.69179885880145,1.2276372495726
"1143",-0.381391381251815,1.77230242675059,1.32298560650672
"1144",0.565675162926069,3.19699206564659,2.65403660516247
"1145",-0.510142947437746,1.04418376667123,1.77610681298237
"1146",-0.468434741091348,1.02175915904867,1.27845181467284
"1147",0.869992648076068,3.03479647148063,2.69822948395343
"1148",0.864143674384869,3.13332124928244,1.1584603901013
"1149",1.72395819785629,13.2504110241192,2.19524799429833
"1150",-0.859836528990336,2.25364662638427,1.7658790785024
"1151",-0.108238881347822,9.65146373589919,1.5139702407173
"1152",0.275782437581906,1.33797368220319,1.56437649222761
"1153",0.387258407466958,1.64513946602057,1.25796001929775
"1154",0.0569664221310832,10.9325797437357,0.557234582289428
"1155",-0.502947039189718,3.11312531831161,1.7691526851226
"1156",0.352345982751783,8.10182865886306,1.46369499847318
"1157",1.06905012994023,3.95988070601206,2.43857048013771
"1158",-0.839731021299999,1.02190353095724,1.62022162029461
"1159",0.437687105216587,1.61779129352041,3.34767220083963
"1160",0.484976759707421,10.8682929937302,1.87517530160951
"1161",0.819072761805172,0.958490606908232,2.24594575922113
"1162",0.0775858706165408,7.80113509693194,3.68107457922347
"1163",-0.238656196403546,1.19145963470275,1.1084566990001
"1164",0.79434644304617,7.35345612697379,0.419758976075737
"1165",0.301806908212639,2.86538858788405,1.65758516891307
"1166",0.72381220808764,2.02049668923903,1.53876992465456
"1167",1.48310848307861,5.35884675748631,2.7701641643043
"1168",1.17460426702454,1.9246089212702,4.04875328529942
"1169",2.77411988903578,8.52243051287441,1.65526758494016
"1170",0.937172817250443,8.17483443800222,0.682627341702815
"1171",2.15203399808498,1.12347163325,1.94666258615045
"1172",0.348274386871313,8.06016614769088,2.13159026885278
"1173",0.542138221332654,1.58242117345638,0.915819851496021
"1174",0.899774329241886,2.86642853208302,1.88224943753546
"1175",0.796532575443549,4.12452187282725,2.3953681008043
"1176",1.31889580311334,1.61817055649426,2.25447738475899
"1177",0.536986564425155,9.48635077566967,1.85155672383549
"1178",1.59911645825144,16.5609689692143,2.03857486376428
"1179",0.562055476101784,8.77514942327612,2.29794841727744
"1180",1.19646770678185,5.57876919710145,1.49499734816164
"1181",2.25012131186873,4.35963077539781,3.09810932263818
"1182",0.781716389315729,6.72259175484574,2.12883473931398
"1183",-0.0763290891385575,5.1064501696416,3.51159282127383
"1184",1.23650777007239,9.53516308262063,1.04239998247433
"1185",0.257533300495977,2.50292085135381,3.41507947101221
"1186",0.792897538557032,2.68144412632424,3.6795355628137
"1187",1.14375903650226,7.94393367907109,1.91379458915922
"1188",-0.0220876055543847,1.05768615326088,2.25441023805314
"1189",0.593660001400154,0.666375210590609,1.668055750562
"1190",0.722417049608521,4.88773843203909,1.33561169609618
"1191",0.71969822321314,2.88815892724141,4.27648242589888
"1192",-0.12322104365087,1.2828237046052,1.34708528944921
"1193",0.346242216493314,2.34961514142497,1.40125896483428
"1194",1.03327075084886,3.10731723177803,0.930005570417753
"1195",0.600494505337819,1.46035800079531,2.8012638078366
"1196",1.13536266418414,3.31998988444507,2.91493968108126
"1197",-0.314107272605814,1.01595624924385,2.1763389808441
"1198",0.0201307490925943,9.67455713254481,1.81671589555002
"1199",0.922893241530174,3.04168606321595,3.15960277525039
"1200",1.39066865350709,7.5646504267913,0.535628810612887
"1201",0.124753834648547,0.552561582306088,3.46672417416463
"1202",-0.23892378811548,2.43195000004919,1.70508949949661
"1203",1.55191481635816,3.77076453557837,1.89481642235215
"1204",1.02896517669731,1.56556388851734,3.56070904684225
"1205",1.66144726922699,6.93173133636558,1.33974597852173
"1206",-0.463625533905507,1.40513606278726,1.73324491466232
"1207",1.21774946500811,5.55864666862161,2.00169950648552
"1208",-0.823611572984536,2.75280113900612,1.78951479464471
"1209",1.31248232741511,5.01289363022876,2.27504110891656
"1210",1.86300449004104,18.0932492408953,1.5019449873031
"1211",0.288927043767532,5.35110925628109,2.37163125561729
"1212",0.583071946068957,0.741004238526974,1.8110946745443
"1213",0.590626005183604,17.7608594077904,2.14705823195613
"1214",0.118073502650807,4.7605374575127,1.16176088132982
"1215",2.63898024091529,4.17025771063351,2.2973482811658
"1216",1.24646851364069,2.4052495645956,2.34012010714375
"1217",0.161699762699924,4.40003642401011,2.35750149264108
"1218",3.04597367165808,3.94641865869294,1.12479791619131
"1219",2.03816228163689,1.94364241334788,1.76316798357458
"1220",0.2547763954719,0.716851350805415,3.26205066693116
"1221",0.231431325550799,3.13203720237039,2.34777229445121
"1222",1.80401490403396,4.59382046606971,3.43952194012811
"1223",0.980573972862476,5.54991322817304,-0.662518485035524
"1224",0.508946512244834,17.2917945461172,2.42384561555178
"1225",1.41062720162108,9.75669581569935,1.15818439760557
"1226",1.84113151582147,5.34959584192787,2.01494858031524
"1227",1.61661696851064,5.48765604603248,1.54873251198143
"1228",0.890248424881356,5.20360596303125,2.1213619003765
"1229",-0.761119478333112,5.67113035314582,1.31986489181245
"1230",0.296702619753704,7.7160063936902,3.05947712970842
"1231",0.178182926110823,1.89961933765186,1.83944763046002
"1232",1.34685135923561,5.56612036506572,3.09339725659611
"1233",1.77701797265202,4.39981903189819,2.90420616660957
"1234",0.364523602537521,3.57719629832054,0.811830784086843
"1235",-0.0336893722852443,6.23664976928012,1.20295102809412
"1236",-0.315549853875572,2.03264573032672,2.02117761069487
"1237",-0.370941676227136,2.25315375115703,2.16014004950285
"1238",-0.30395007308949,5.996412125508,1.53788769898719
"1239",1.69979834317028,2.79298487071115,3.46651177953781
"1240",1.48678384115117,1.6877407491457,3.79752979925991
"1241",1.94708516811476,2.51273162372661,2.63120170988243
"1242",-0.43413439157852,1.61362477819436,2.19021580325844
"1243",0.996922403102971,7.05203502367369,1.48911088610769
"1244",0.00171987603473681,1.25594858865445,1.7101235862162
"1245",0.319533448936722,0.992995306065111,2.30524918779141
"1246",1.92855112426126,6.243611325263,2.06939118261114
"1247",2.96163513087943,5.53132308080882,1.38617693109008
"1248",-0.612910897733523,1.32086987274774,2.0848448140359
"1249",-0.219929010998782,4.07487954721142,1.30857891290789
"1250",0.434795331904963,1.26986544787851,1.56727825548145
"1251",0.994865023795486,12.1989669977403,0.910240732197128
"1252",0.171981988688558,1.90297989178023,1.52388248822683
"1253",0.142182133535241,12.4210772063235,1.76037260699561
"1254",1.39165614650053,3.23410848195709,3.72984678562378
"1255",0.506965714664724,1.76238809016413,2.27218002260575
"1256",-0.0911046034216477,1.24568643190223,2.06075864258298
"1257",0.681885464641626,1.5347002148868,2.00648694095351
"1258",0.292797085366995,1.52226361625559,1.84090894457904
"1259",4.47622773414496,7.03280289747181,2.36068904629971
"1260",0.110907524290888,7.04401474539356,1.91517459377207
"1261",0.370457614010645,2.56260468630188,2.15713281689208
"1262",0.609089273729769,6.45778531037408,1.50612034904212
"1263",1.86502024005115,4.13828280194673,2.33033924194826
"1264",0.698567668343796,4.4387414229985,2.159684768092
"1265",0.924579042464919,10.1876150136236,1.93510038741258
"1266",1.20728285284,3.06715620070151,0.442032678500769
"1267",1.29096246008655,9.57122166305844,1.76039905228945
"1268",6.19087952495773,1.29190598215257,1.61665318985841
"1269",0.0327663337846398,13.747112557896,2.5096923857222
"1270",0.784285820697196,8.41892146847245,1.71641851519662
"1271",1.14864168352199,10.9276895450334,3.66071379215338
"1272",1.13892570838631,10.1234671551674,1.84165971546898
"1273",1.10448587885053,3.95134625184773,2.29979840122113
"1274",-0.348827251048461,4.63846853625845,1.44514600672219
"1275",1.91926462129604,12.1994992496383,1.43761685262337
"1276",-0.203512430136438,2.65270676880266,1.95667655692649
"1277",0.0802246880707969,1.51376604395434,1.01660674259357
"1278",0.289924520246692,2.59294226546502,2.38709346560243
"1279",-0.787613416967388,2.46183486939716,2.71344419054219
"1280",-1.62093026441118,3.53935515386996,1.66214879846627
"1281",1.06198646189192,3.08730236402635,2.23323084577943
"1282",-1.2378637364758,5.70215324535784,2.79203860882933
"1283",1.10889875351786,7.40995647287598,2.6844285030863
"1284",1.53164654626673,12.447438969042,3.72288759524146
"1285",0.828880328442119,1.50275068484459,1.33303054414521
"1286",-0.970473289201486,0.937742645549949,1.70171243184107
"1287",0.0416482142461401,5.80025279487041,1.88428818341729
"1288",0.579502815740473,5.80142359366926,500
"1289",1.67052523721451,2.86085302150549,1.23447395677428
"1290",-0.10270084218166,1.67264706542673,2.08769218827352
"1291",0.719117570564327,1.4827291362781,1.25317455803429
"1292",0.0102551017154179,0.834079093430339,2.21734917899669
"1293",2.32155571381658,18.5003072696522,1.07751765441857
"1294",1.88396323125373,16.5202200569853,2.1599981550122
"1295",0.271274744982023,12.9035527718658,-0.652943821700657
"1296",-0.543451529893514,1.18999922088483,1.20072302884461
"1297",1.98822666564552,1.94641351510802,0.893115403507646
"1298",-0.989326579686012,0.751510724400592,2.2811413711584
"1299",1.40520306023506,6.30612221462618,4.44098003411769
"1300",-0.793752285535711,1.06863660948056,2.46504346810692
"1301",0.107560676189544,3.72064713528432,1.46111280643371
"1302",1.16991014617664,2.82227183626807,1.27879206051655
"1303",0.947279225284228,1.64080882302422,1.94517110527184
"1304",0.902119224499091,1.6609692694944,3.7521350107889
"1305",2.38556605826797,19.3443563652703,1.8211099743442
"1306",0.472015606315854,5.47709282980602,0.717189253949615
"1307",0.56265465618351,0.828508102623737,2.38585279556207
"1308",1.34657413234103,2.48740837781851,0.961563316187339
"1309",1.20448119921203,19.9798820046253,1.20401405863316
"1310",-0.429724201802962,1.88248991846458,1.53128906404657
"1311",0.48754527871615,2.4550748306973,1.76675106873037
"1312",1.83374093018142,15.3107379275226,2.39625027575151
"1313",0.973848684287467,1.84636327594571,1.51977987405334
"1314",0.772478571462227,5.64609783818951,1.87421400202633
"1315",0.168625540793883,11.6809097320819,3.64510921718903
"1316",0.135107293687245,1.19509927701759,3.19962597548499
"1317",0.278094642633819,2.74298925738819,1.32008175877919
"1318",0.37716348585288,1.51944359742777,3.49906895266136
"1319",0.208760295907052,1.37358385218541,1.61253722221535
"1320",0.0157211361134544,1.59284377095107,-0.288621054570391
"1321",0.736190809194479,1.16224357237327,5.3034040410798
"1322",-0.479035149985508,1.11487045153028,2.64468542015108
"1323",-0.123714596050095,1.40601289731191,2.76433119222317
"1324",0.94252985929936,2.56523661924425,0.428776879457951
"1325",0.265309158721032,8.65379072037613,1.72009397682226
"1326",0.41895012963017,1.2609114399359,0.766337688305571
"1327",1.14015332772194,2.59746441190936,1.76473755681664
"1328",0.763698508624465,6.03524543593108,1.59882986908175
"1329",1.67921324832073,7.91523021190337,2.06296276357147
"1330",1.43023685733364,9.65263577101763,3.90014357774343
"1331",1.96625470483949,3.43156417223052,1.30847089938426
"1332",-0.372324075584683,7.74659815299083,2.67678325982784
"1333",0.459339385026054,1.09030669776467,2.00703199217727
"1334",0.01036990432046,1.71541190805143,1.98004662811796
"1335",0.372102499402952,1.80688620204527,3.02909361278866
"1336",1.42564185646397,8.30712219381331,2.06138388978769
"1337",1.10674053412639,8.02457520776222,6.25425380506661
"1338",0.0671563905476176,2.71651945966072,2.38938033396653
"1339",0.320442492093161,7.54552781721291,2.02509259460608
"1340",1.20923108664012,3.55547241380931,1.31685612330212
"1341",2.51174099206164,17.0237929812143,2.11548831270432
"1342",0.122605959237177,2.1977909162519,3.30281015978537
"1343",0.413047484976706,1.4447172358076,2.52881192011163
"1344",0.510519878433799,3.90440607697494,2.41255617155765
"1345",0.780911038770649,2.21378522317417,0.975847613048584
"1346",1.24230441525771,14.8621458637375,0.364904365649103
"1347",0.247993305559147,1.30378576443407,3.61065360665002
"1348",1.35840184937921,10.9405329991022,2.85629060141621
"1349",1.07027168243587,5.791484192169,3.07323240747357
"1350",0.329414896588589,1.45543883290655,2.65057190211388
"1351",0.459274477385408,1.33728326892235,2.86553503864347
"1352",0.768454431579429,9.94816182982114,2.07085507586563
"1353",0.624453599349472,3.39634519301968,3.66517449444167
"1354",0.0646371203694135,10.2613785367515,2.79389741988707
"1355",0.494704153008567,0.854739877705977,1.68247483464887
"1356",0.322344791304094,2.65284905994449,1.78614835883204
"1357",1.05893989286662,1.71449385325444,2.17284596393036
"1358",0.198120974408228,2.42836803915401,1.66123428433725
"1359",-0.717136210856194,2.6665257050264,1.44340366593051
"1360",1.24329707411773,3.93099827787269,2.01801247164581
"1361",-0.21453937235852,1.96571707749595,1.04248363722502
"1362",1.12366354531224,5.13127729247178,1.89803638660473
"1363",1.36871011773154,1.03178530817305,1.21213412192299
"1364",-0.321112176457894,2.36453723581442,2.00298167965321
"1365",1.38583099375263,2.40998022043931,1.30231018220331
"1366",0.310118680964717,12.2164197226125,3.14976726822244
"1367",3.27037088026852,3.97260564666724,0.787957652599126
"1368",1.05568221633191,1.18326969529119,1.17975026056975
"1369",1.35218594220746,3.01925430749584,1.86469014463523
"1370",0.532154411506408,1.14405310698633,3.45576219813436
"1371",1.77950812533186,11.2967321401273,2.106040426668
"1372",1.34591495712148,8.65831290042107,1.48973183421153
"1373",0.30569305365012,1.62613203911728,1.97232270115188
"1374",2.01773921997385,7.25803517665485,1.81654329485279
"1375",0.170607051973913,8.14157323205385,0.0538864810454193
"1376",-0.0492834477014302,1.40210926015724,1.72049694860933
"1377",0.119035224266865,8.25272804676483,2.52762781836599
"1378",1.65837377301284,1.62125052313763,2.11675317899471
"1379",0.66933497852857,11.4769721375888,8.1408010435996
"1380",0.602210156880648,3.73932775350134,2.5110482856616
"1381",-0.587898118556867,10.011181932859,1.7467958277201
"1382",0.706704250302628,1.84209909708722,1.98635265998206
"1383",0.326142860606988,8.1464625868756,1.80992335075393
"1384",0.873341362472177,10.9286538922212,1.82056682592008
"1385",0.990332773780022,9.81518482939746,1.86777659408915
"1386",0.0680249429828055,1.76826911969892,1.72482688294822
"1387",0.334505354108785,1.16788688958835,3.6916257535695
"1388",-0.880614291708978,4.26340111084018,1.6123564586325
"1389",2.57429499734424,1.78421875818405,2.58292560508953
"1390",0.614457135241522,2.25774370826424,1.8750702647465
"1391",2.54102875929037,19.6336456860747,1.59206650919923
"1392",0.204160117408791,6.71515903855513,1.78983772433906
"1393",2.08849250774959,15.9439069362088,5.33877004731485
"1394",0.643769464752422,2.43223435971278,1.6871016090068
"1395",0.104620751097567,1.51834934390601,0.898600096755978
"1396",-1.04055459846781,2.71527180561865,2.34825504043857
"1397",0.43568065729117,1.93659123115379,3.27235638461997
"1398",0.380540681675716,3.85241970505844,1.95070549270405
"1399",1.3327471683959,3.92864723783959,1.0389914964715
"1400",1.79852187118379,4.60406279935056,1.09712396899306
"1401",0.456612234145437,0.924243706514172,1.63509851561743
"1402",-0.325333677545373,1.16067285778165,2.20738800111253
"1403",0.653183365031352,2.11332367518282,2.52824201377758
"1404",0.547724028663503,9.15384427107001,0.120488150317826
"1405",-0.166125743575046,1.1526448376326,1.19918878062474
"1406",-0.710441477531359,0.757270813195096,1.9396788288159
"1407",1.52770153554738,5.68176402963443,1.68356798392436
"1408",1.57710515259946,10.1220229315534,5.19822540985242
"1409",1.2190489366723,5.53418775063417,0.138670178153329
"1410",0.533922629015312,1.25623619009262,1.70755616232628
"1411",0.669409089647488,4.27016765664511,0.849117365293928
"1412",-0.0713179406743914,1.16723098702032,2.78070311889275
"1413",0.559050294600894,1.65256608244601,0.860044671032854
"1414",0.319264296036225,2.41280459987906,2.16858717941632
"1415",0.337110431498281,5.47566914595576,4.93169887819339
"1416",1.24867023880734,3.88088664838888,1.18132641171218
"1417",0.51767672196965,1.8909186881248,1.24609842892232
"1418",1.19931864719422,5.5738206166388,3.59616080714765
"1419",1.8081216552113,5.99437267608147,2.58764090467171
"1420",0.218199539803174,1.06976993999204,1.36456142768767
"1421",1.44175042176733,4.18350910200102,2.16014425531582
"1422",1.6072724980668,5.55119973163564,1.09802271040848
"1423",0.447142246601251,2.06292575336263,1.69163213405358
"1424",0.529982766331461,5.21544542645673,0.697990642151474
"1425",0.326695010737884,2.67816952386136,2.31550436185126
"1426",0.387719079685848,9.82113358319263,1.97315677295194
"1427",1.27864210030301,13.7110192566788,3.58132341517163
"1428",0.83170045584383,4.50330906070181,1.6824019684629
"1429",0.873378450013917,7.58831428696455,4.91219422547864
"1430",1.34577257780273,3.864552452722,3.52846320823845
"1431",0.883839690024087,1.99367669057963,3.47527116528977
"1432",0.711549229028335,4.80584435813124,2.75285367574287
"1433",0.396936842562619,1.09172887224036,2.2692873526321
"1434",0.486120273706847,2.19413943230433,2.24737655083216
"1435",0.00773981732297403,7.51966896256396,3.07990219808232
"1436",1.04295592748914,6.42919745915045,2.19434825888551
"1437",2.33330234271086,1.0321373990096,3.32875989331135
"1438",-0.181580432743072,2.13249783431621,1.56609904238751
"1439",-0.450215341727339,7.79404354309546,1.40663946027106
"1440",0.821680949728682,1.06864994366251,2.50327850032534
"1441",0.116870810057852,1.04837625297968,2.45621911312684
"1442",0.159208040129475,1.45168283380193,3.04496121064125
"1443",1.1496243804901,3.44614452481888,2.78583373760379
"1444",0.993727043292666,8.53083889710591,3.42051557842173
"1445",6.64791500751117,20.3295099759833,2.44131788249238
"1446",2.14188634157938,8.01628878168263,0.0671333672855577
"1447",0.193303552573066,1.90727963381792,2.75287396055161
"1448",0.515928092551762,0.360181475791933,2.00144894818355
"1449",-0.0375265988134114,1.16826885142351,1.56281974284408
"1450",0.600899947951428,2.4867899521226,1.11558205088856
"1451",0.329422120912417,1.84377294593144,3.42854417230052
"1452",1.12679222301607,11.0917036313258,1.20576237877614
"1453",2.41738161459787,15.2765577754877,2.18530504503641
"1454",3.58095356849719,9.54251487845438,3.0692526621917
"1455",-0.567015540147988,1.27737182742356,4.38547525498776
"1456",1.84547046838939,16.6294145839282,1.21674467072913
"1457",0.448369910590781,9.56038960648931,2.70148116610197
"1458",0.46172561311024,3.44730157663868,1.29967928778304
"1459",0.544916092761347,9.2250699914961,1.253209269796
"1460",1.14404164140042,4.69443930427212,2.30906390361747
"1461",1.3569510485243,11.4666312629133,2.46308593276448
"1462",0.32767579809048,2.96026774114593,3.03391376975086
"1463",0.193641784665995,2.42905123606434,3.3817446325077
"1464",1.20975841446516,2.88382500738756,5.01463510763871
"1465",0.953850755473339,3.8887993730365,2.29167786189243
"1466",0.0430200287487692,3.88518761019038,1.88483237568342
"1467",0.212359476512817,1.78514881378978,1.77467200852532
"1468",1.81176921919598,1.36515191039561,3.26145308958598
"1469",1.31422878870395,12.8326264206104,1.76112596683066
"1470",-0.508188177570222,3.4488454916827,2.73778462349823
"1471",0.861386457752989,6.26118089041479,4.24531799488038
"1472",-0.859215891897214,2.59949959955865,1.29860187581462
"1473",-0.0363494670473488,5.34926722271562,2.04492921319517
"1474",2.84920174857784,6.34230880469424,5.83518523975362
"1475",0.399223412019364,1.58217704907194,2.04436403530698
"1476",2.13838270060134,6.844721611179,2.98082331518067
"1477",2.6661127983927,3.34423898799744,2.7635251291614
"1478",-0.285488262781578,1.1187978310138,1.99730465643395
"1479",0.989710046667793,6.23171340487229,0.0304250413321472
"1480",1.79785149053251,7.27521491065427,3.3793570130417
"1481",1.40039104762746,1.01650104390277,0.997158148611947
"1482",0.347251498455345,5.01111268134124,2.3313116311883
"1483",1.21290546404564,2.59921256718925,0.713130141652193
"1484",-0.470524362387663,3.4983066308912,1.8984197289651
"1485",1.43025430457138,3.88743996310863,2.18332224325279
"1486",1.31023559786408,1.34661976467411,0.799911854996535
"1487",1.81645542599111,9.96520591211795,2.70208206865504
"1488",-0.532669183298316,2.18060722819388,1.86757093808682
"1489",0.386043107108245,11.1797831639906,2.55404334636548
"1490",0.314379957309155,1.67806252731702,1.71695115460102
"1491",0.783445521805382,4.23407104719212,2.185289995925
"1492",0.523641547823683,3.6940229756027,1.48686948207265
"1493",0.923882340701857,2.26638233502854,1.96478562110026
"1494",0.354736115679362,3.05877487101624,1.67844466818499
"1495",-1.10935738612242,1.78922430956686,1.80300733793639
"1496",0.526074196545222,0.865518988395089,2.52925806714916
"1497",0.370796604372793,1.32472007914865,2.06403179357759
"1498",1.12221187686316,9.17688741866068,1.16491176822639
"1499",1.46920814063905,2.01315031107333,3.38247711231018
"1500",-0.462503509294067,1.17421783457288,2.54317466359664
"1501",-0.867704874046443,1.3715410579804,2.9088196002353
"1502",0.222855040356789,2.38350237083945,1.33184085576169
"1503",0.590186120527665,1.84406009344801,1.89705595673887
"1504",1.26258741829032,5.03587471053515,2.22723933910109
"1505",2.05961519359189,15.1230977387457,2.36332243915789
"1506",0.228797405629099,1.17867227684626,2.08920643750591
"1507",1.84316501234973,6.00638196908925,0.853721341696737
"1508",0.00373820459897534,3.40958094345934,2.83979957810584
"1509",0.567834456391726,2.48503082847592,4.84451545910548
"1510",-0.904860394891607,1.12233850279319,1.936303540534
"1511",0.30793049617459,2.6916786326208,2.76228803733592
"1512",0.431708078960574,1.51251972673163,1.30111975606956
"1513",0.51369027655059,2.53900500505021,2.81521499385557
"1514",0.622392622792197,2.25166166295245,1.88140881570546
"1515",0.763717059577301,0.902208177618459,2.72753661030209
"1516",0.161550978742766,2.29315366312646,2.91779247750459
"1517",2.35348876403132,8.29123686685503,0.838313348186812
"1518",1.1706302513865,7.79744891936776,-0.323329056933472
"1519",0.787199745474548,1.56756393488111,1.99645544598583
"1520",1.31068149650012,13.8145160205103,1.61604198610044
"1521",0.34463638824664,10.6469975488872,1.48026519907853
"1522",-0.205307457428246,0.718952031800714,2.99950518383157
"1523",0.817877124332748,0.419960700949597,0.968906546940829
