"","Means_dim2_birth","Means_dim2_death","sd_dim2_birth","sd_dim2_death"
"1207",1.46560166487053,1.48961982857529,0.144012172046908,0.143438629926659
"1208",0.992753694260042,1.00809058566499,0.11289415652205,0.116942237156462
"1209",0.874547399763475,0.888760401073255,0.0715238904033645,0.0731484440076827
"1210",1.52060981740554,1.53446604261796,0.206600092075107,0.211110027366952
"1211",0.984859458037785,1.00737529652459,0.148793985394112,0.145024836032366
"1212",1.32987984612931,1.344278833478,0.192268215194609,0.202562700859957
"1213",2.16129169422527,2.1865157644416,1.05289732946617,1.0530225445616
"1214",1.36393601894379,1.3914714495341,0.0842543561341228,0.104662131969114
"1215",0.779834623448551,0.789354737382382,0.161150834516479,0.159863756165832
"1216",1.19990633470672,1.20740723695074,0.238215633185137,0.240812320112198
"1217",0.586748108267784,0.591075723369916,0.373134526495118,0.372564094881231
"1218",1.14530427106049,1.15124260083489,0.176411239171579,0.178811907871682
"1219",1.55030241398744,1.56109586232145,0.323271310610525,0.325975554206823
"1220",0.394029053548972,0.403972185320324,0.157653356979938,0.158015540667329
"1221",0.814016982913017,0.819114568829536,0.184743801100589,0.185038816610571
"1222",1.36150847527446,1.39394704784666,0.486143601237755,0.50606365847741
"1223",0.693004148767928,0.702558020448503,0.0712385549841727,0.0721334616272856
"1224",2.12518984515492,2.15366638753472,0.478886975963835,0.47741496046141
"1225",1.82877262900857,1.84987846402561,0.135678668097662,0.135586609411903
"1226",1.08369370301565,1.09579013304044,0.112161041559844,0.116082477670937
"1227",2.14219328436521,2.17206709927852,0.73374392174414,0.728990630039307
"1228",0.625210278965894,0.6328616334686,0.0452346511414333,0.0466033575485563
"1229",1.15244593118366,1.16432258329893,0.121395167910379,0.119312995278461
"1230",0.850647863396053,0.860726179357348,0.108100709298425,0.115113031805172
"1231",1.30929977391895,1.33712249931536,0.109958936424698,0.118085384205357
"1232",2.73771986779239,2.75121340569523,4.9810162605154,4.98562995363889
"1233",0.811564001670251,0.818635442623725,0.16355321543296,0.163063056008975
"1234",0.925468823244405,0.945111140262249,0.216112167635156,0.218852701599599
"1235",0.8356837903867,0.844456541733664,0.135811954621277,0.138660163041041
"1236",1.92243133578449,1.95194625831209,0.28280504004491,0.284282462375532
"1237",1.29280883791734,1.31000913007587,0.112379760381989,0.112319802947742
"1238",2.38529533968059,2.4120030468757,0.335522207989802,0.342307919430561
"1239",1.33845664773669,1.34886998789651,0.121340803007032,0.125391733557477
"1240",0.822462363029594,0.833045967256845,0.0771021245954035,0.0761578769091884
"1241",0.697657260027799,0.708567687443325,0.0498767933016328,0.047841439634378
"1242",0.854188057216438,0.866533631891818,0.121036212969773,0.124666895835697
"1243",1.95083148536568,1.98481357882837,0.340334791530477,0.337391834189189
"1244",1.98666013575889,2.0047835466024,0.613754300305564,0.60424101283202
"1245",1.75815442949533,1.77087126672268,0.125736352848992,0.129100712600068
"1246",1.95743345798448,1.99885331336842,0.492792158473349,0.507903418688209
"1247",0.80603900715545,0.813948413500419,0.0631751723838354,0.0631642423350886
"1248",1.93121540918946,1.93694224208593,0.0537785367407279,0.05439345751447
"1249",0.297399561645256,0.302547721606162,0.198996548236757,0.199766117613987
"1250",1.06468011207051,1.07655693822437,0.214204191396963,0.21161944137272
"1251",0.931155678809889,0.943755521870299,0.113331739317944,0.112565621965711
"1252",0.828412188195634,0.837826100574143,0.062966802795351,0.0640388693125551
"1253",1.84481028286186,1.86777370040481,0.215271652493087,0.223940142454557
"1254",1.63211515984114,1.64686919573475,0.493091021940616,0.500438140623844
"1255",1.73083234625527,1.75917725057542,0.692014705498906,0.689165822812443
"1256",1.99456456380013,2.02263675347353,0.241887938509075,0.256950277160275
"1257",1.82567783941825,1.85173670202494,0.6065796160687,0.608831669322603
"1258",1.78100434310145,1.79825652245995,0.436876264016613,0.442387839155428
"1259",1.72554964695744,1.75376968946888,0.139866274272032,0.133323255875598
"1260",0.765639702354479,0.775969233071916,0.0596573441900667,0.0559967124024465
"1261",1.12434141031083,1.13649432843222,0.0896386932133017,0.0905419462727093
"1262",2.05492854636648,2.07477557831916,1.00708889540186,1.0064619038351
"1263",2.08003674149513,2.08915869146585,2.17709216685631,2.17742275173041
"1264",0.826121584935622,0.862786618146029,0.379925651222384,0.379980350007583
"1265",0.743919628085913,0.75311310754882,0.243936880822787,0.244574580937276
"1266",1.09370319035578,1.10330571133587,0.0512647685913377,0.0511066011905983
"1267",1.48573126292777,1.50014076561763,0.221391585113041,0.229201499583937
"1268",2.02279168367386,2.02860238154729,0.0858001366792162,0.0862574841504486
"1269",2.02335422549929,2.04820404699871,0.164713779639688,0.168032087816771
"1270",1.31889424701126,1.33413985249948,0.426803361869931,0.424885250545949
"1271",0.95273728244352,0.961593959899928,0.118757608255728,0.119886361626453
"1272",1.49575111723464,1.54070767436339,0.107390371249251,0.108755029651785
"1273",0.665204357167687,0.672854513833017,0.106807773796655,0.105799908417874
"1274",1.28869866314581,1.29956950373569,0.548637327798049,0.55957672910848
"1275",0.661235253532211,0.675646830688823,0.107623606066106,0.105646110008104
"1276",1.93268209255388,1.96343514073658,0.190542744853505,0.198906502914875
"1277",1.14340550452471,1.15834880289104,0.114839277808371,0.110457647111589
"1278",1.22298572449894,1.23421452988635,0.0833502134153685,0.0834016990138911
"1279",1.42329145985088,1.43718696188653,0.252114258059222,0.254298500518566
"1280",0.658861672488328,0.671443986279942,0.15296200239112,0.154219468880019
"1281",0.885582195990013,0.902499760642196,0.138086655143257,0.131916715042442
"1282",0.966936048061129,0.976887740786113,0.162875691302508,0.1620115016425
"1283",1.33390982408781,1.354972091881,0.0747891165332177,0.0719949672704726
"1284",0.832272341584458,0.841891063048559,0.156554908097526,0.156892182510841
"1285",1.53736261059256,1.55407917709912,0.159945267899295,0.155988020639129
"1286",2.54519748315215,2.56246003322303,0.148044941178469,0.153428575739042
"1287",1.36785552952741,1.37784543069633,0.232079352136899,0.231102203245735
"1288",1.20624134365448,1.21675947157003,0.214201204285588,0.218211854896092
"1289",0.769665664820759,0.7836649975291,0.157989832608489,0.154455766270384
"1290",1.81921228555533,1.83369266766768,0.189726359199714,0.191192591897695
"1291",0.885568326711655,0.892182618379593,0.140303250222526,0.141720356775148
"1292",1.00384934311328,1.01210598064506,0.19334002432103,0.194749356413884
"1293",1.81824689645034,1.83804469154431,0.960181749001883,0.959403193818895
"1294",1.14403591861188,1.16101118145694,0.10764615364944,0.107017833263205
"1295",1.59454131310938,1.6120155459218,0.255571348621711,0.256687931063068
"1296",0.715067828324304,0.717935131556952,0.604325248034124,0.603964379805098
"1297",2.60747554427699,2.62262935387461,0.716990441626903,0.720946016484594
"1298",1.75328317165375,1.76788079500198,0.742710742532424,0.743739219990883
"1299",1.04883492293708,1.06195859734072,0.187791584843852,0.188267219067886
"1300",1.46825054854881,1.48028535203236,0.0962239482350277,0.0974638150288981
"1301",1.41828362372789,1.44652711667798,1.37932907175807,1.38547813070756
"1302",0.802612643516981,0.815715695344485,0.109728894002709,0.104756886853898
"1303",300,300,1000,1000
"1304",2.74620219460107,2.76286101789403,0.194661970553928,0.19252962589265
"1305",0.84606652341637,0.85601284515624,0.398273133542375,0.397997763420557
"1306",1.45918626212633,1.48008760596533,0.174122763338891,0.174820617999611
"1307",2.44793161656122,2.46424793597287,0.123495035893896,0.132737233371705
"1308",1.24296220173513,1.25301709524671,0.719095279803686,0.719022122347522
"1309",0.563582335872685,0.570424813229372,0.147682875336528,0.149548491874197
"1310",0.911812651281556,0.921618847797314,0.183459246362491,0.185742684222359
"1311",0.968115605632335,0.97950726165057,0.214386183543845,0.21329941161452
"1312",2.54506939099017,2.5646204230297,1.10681610212553,1.1127760383433
"1313",1.10623620426069,1.11259480871138,0.0953426666104906,0.0936693985358484
"1314",0.757956182311295,0.768542487340368,0.102744672651633,0.105279175104247
"1315",0.900281572341919,0.905370922088623,0.147466334257295,0.147213845667394
"1316",1.40248370259225,1.42499165020911,0.175626077288795,0.172915761187815
"1317",1.47601366043091,1.48324533303579,0.436206080119509,0.435452609315979
"1318",0.904457852381085,0.919258282272094,0.202225622298646,0.202022169538157
"1319",1.92153682965718,1.94430486028066,0.843907549389243,0.840120074407157
"1320",1.86264257771628,1.87458206926073,0.0901149909458399,0.0898694729661329
"1321",1.69021508200415,1.70729554932693,0.232513180079619,0.230092410487691
"1322",0.953795021071154,0.960243039271411,0.103798900174262,0.103552127699021
"1323",0.792960052688917,0.814005143940449,0.466168266335719,0.483841668263347
"1324",1.42070989169885,1.43465866141058,0.125625387079292,0.128373561360926
"1325",1.28793142228851,1.30349724611063,0.0605220394822873,0.0646951458890437
"1326",1.19196308114146,1.20258655529896,0.156196355881651,0.151580164651857
"1327",1.37015317659825,1.38609669730067,0.177110405068133,0.178662584848971
"1328",1.87810147820779,1.90565415560824,0.263418502588671,0.270562375555665
"1329",1.28198641442483,1.29875745167655,0.114585057908432,0.112906594299411
"1330",0.709706864267025,0.719166649587499,0.125189476989717,0.125070450615189
"1331",1.28052535865988,1.30124101894242,0.246812546863184,0.245795522039252
"1332",1.06936733642321,1.08764232276531,0.205464107612517,0.200593153679221
"1333",0.77835197977184,0.788885723069771,0.0627505771815535,0.0616759728642724
"1334",1.06266416101665,1.07859210882868,0.1249020543849,0.121688421470672
"1335",0.692769004727289,0.700483364992977,0.0462002757517269,0.0487369737577877
"1336",1.72933615413872,1.7506975786106,0.240720405768116,0.233556853018723
"1337",1.78153426610694,1.7917293516957,0.206370055436657,0.209560156376204
"1338",1.36261557916115,1.37244071939896,0.16852678806529,0.173760108902292
"1339",0.741084263395907,0.749205563495408,0.0712570660032612,0.0695991036383668
"1340",1.01574030518532,1.02583640813828,0.038055358898002,0.0293285588858818
"1341",1.19864244113631,1.22062341892783,0.0979498407762398,0.0999014229383857
"1342",0.569300454523828,0.577989073263274,0.0392367481310973,0.0365179724881685
"1343",1.09579273383572,1.1084298986309,0.146403318854787,0.144756467416973
"1344",0.378578357895215,0.385523699223995,0.143876722328275,0.147159463973126
"1345",0.993524569731492,1.00914071003596,0.233764753749077,0.233126916902602
"1346",0.553543902894994,0.561007974987821,0.162457096618886,0.163128622605419
"1347",0.749853767505308,0.761072446902593,0.123049532876049,0.122548140555919
"1348",1.07014933703151,1.08355751952677,0.0596776060697648,0.0593287221656862
"1349",0.806152579188347,0.810342642664909,0.095043549840356,0.0962501866394415
"1350",1.42840176362258,1.44366968595065,0.149229797450275,0.143360064346258
"1351",0.62156801457916,0.626824220376355,0.139007983752177,0.138033320892067
"1352",0.747975241120269,0.750458467297438,0.0376377050722535,0.0384077926374456
"1353",1.5420940598926,1.57393072585802,0.378624463730015,0.384479249721477
"1354",1.26582526493739,1.28539883423518,0.100161769278322,0.113587553973028
"1355",0.812963918332131,0.818842295677431,0.314477179696073,0.314007554996419
"1356",1.02065054096025,1.03226428812948,0.0896523920716609,0.0877640931916035
"1357",1.38593367013064,1.39860858158632,0.0217243878155738,0.0249094580613925
"1358",1.3330766772682,1.35385451506485,0.144049412557581,0.140137341750389
"1359",0.611375925572295,0.618482712068056,0.0401334993046091,0.0405645952595869
"1360",1.19470867815982,1.20473990145694,0.0892418514444279,0.0890162442768541
"1361",0.423200151324272,0.426832258701324,0.455084370280922,0.454496176781919
"1362",0.962979874931849,0.970737704863915,0.180095480070229,0.180757549435074
"1363",1.48947332302729,1.50433434545994,0.0488556131185162,0.0509740533891577
"1364",0.352861409491681,0.358569726664969,0.0496303335060466,0.0501125495060971
"1365",0.786852365145918,0.802833254708618,0.0502149521849057,0.0508736780405894
"1366",1.24914259720465,1.25840850816718,0.155277415166017,0.156342610821378
"1367",2.12677328478206,2.15504960688678,0.257434716628116,0.249594141542926
"1368",1.62063865538494,1.64202952161082,0.747008908395422,0.748615233133889
"1369",2.39119497934977,2.4007608014985,0.169925785264811,0.16903123679155
"1370",0.329443196455638,0.330079560478528,0.160038312979753,0.159365095384437
"1371",0.529450151160007,0.538847571986867,0.0795110125756338,0.0799873983316071
"1372",0.860233556680165,0.871105684778997,0.204712448612891,0.205151830373907
"1373",0.63974101287978,0.646273936544146,0.108510947763402,0.108076861676984
"1374",1.45333914291224,1.47672649248112,0.170859137261471,0.164206191866545
"1375",0.801438831453442,0.816340581988925,0.0438156974271156,0.0430102600888801
"1376",0.959663741696965,0.972022610360926,0.152719949700554,0.155479379918802
"1377",0.658137516945786,0.667300623396169,0.0911234566423766,0.0939484344668347
"1378",1.92595695525177,1.95331194234449,0.437433333333633,0.440790654730457
"1379",1.3776180267334,1.39958904523116,0.148728945312243,0.157879149043315
"1380",0.695111729528593,0.706247291163258,0.0799490399806524,0.0792373117645844
"1381",1.38949587089675,1.41219080440582,0.194320762035835,0.194861348749454
"1382",0.691003663973375,0.698519487272609,0.160886379016769,0.166269622162232
"1383",1.52809069531687,1.54381904307376,0.233000488285015,0.233143331654681
"1384",0.537350505941054,0.54464190567241,0.0556290848366025,0.0573013550521305
"1385",1.11932567883563,1.13403094007123,0.195365041499916,0.19549398302075
"1386",2.18006850221883,2.20335693774016,0.261703284503694,0.260741842948817
"1387",1.06827616515812,1.07427522372305,0.0505295920446987,0.052540113228039
"1388",1.68621663149301,1.70412273995288,0.375852973124817,0.375367174217448
"1389",3.06311321258545,3.07687171537485,0.679123692319718,0.68027113018114
"1390",1.12700545787811,1.12790763378143,0.0059428742274301,0.00711051051857591
"1391",0.573222289616997,0.579800907019022,0.102100075154927,0.101606067422996
"1392",2.44330360094706,2.44799311161041,0.0932965905468242,0.0949457001040236
"1393",1.21897950309974,1.24543031744468,0.145768301712772,0.140783693734788
"1394",1.39181725184123,1.40357251503529,0.364121652913877,0.36514718867249
"1395",2.27761158445379,2.30097433236929,0.754383635723659,0.754255879264892
"1396",0.836510504184126,0.848953017166683,0.0615196431745483,0.0591703297198895
"1397",0.994747287460736,1.00132504105568,0.213486622710158,0.213781224211317
"1398",0.682686183544306,0.689919103567417,0.106550694848081,0.105310425993787
"1399",1.66926496639484,1.67944335792123,1.01003391073866,1.00976630753286
"1400",0.685418440670264,0.701106180910204,0.0661543669788891,0.0668373103943744
"1401",1.38865090579521,1.39844183369381,0.246974138814862,0.255280234061441
"1402",1.85425819641302,1.87677003430926,0.269943169387977,0.275537395558957
"1403",0.702662527561188,0.713840794104796,0.0898673313837656,0.0921879447068917
"1404",0.331659824553742,0.335644344967532,0.0471030562896423,0.0464909558698096
"1405",1.169999556486,1.18061379221983,0.679741570803121,0.675760778653535
"1406",1.46114843265683,1.47269024568446,0.0741125415000732,0.0751610604952812
"1407",1.00391688780351,1.01318997794932,0.119292161674375,0.120197140316915
"1408",1.21024138006297,1.21744923429056,0.0384731610171389,0.0434601365858959
"1409",1.97980920880674,2.00168947067605,0.256725522251344,0.262076803610363
"1410",2.58110332024562,2.59598200661795,1.45298163058355,1.45311822314158
"1411",1.39597818434238,1.40693262577057,0.072852014631127,0.0714377084355999
"1412",0.903595760023805,0.912473457099418,0.134597530713253,0.134668287516082
"1413",1.62726041064205,1.63682896114257,0.890599759593113,0.893538062870063
"1414",0.931086301310988,0.944668369352325,0.14470833796413,0.144665691880922
"1415",1.16089672925777,1.1743981210809,0.100163909438123,0.100270578214282
"1416",1.76348255213025,1.78932208922303,0.317364135898355,0.312633610293218
"1417",1.34816722978245,1.36109330301935,0.169672213902479,0.176253517207603
"1418",1.49923581235549,1.52133002701928,0.110527718883399,0.113553713480101
"1419",0.586156147475145,0.591904217491344,0.107852103662946,0.109917008626466
"1420",2.12285967667898,2.14040692647298,0.685880893312725,0.689993128290586
"1421",1.37588119166238,1.39315018313272,0.108507854544021,0.114027001816726
"1422",1.56841298728991,1.60443820922997,0.158997614643896,0.157167642541508
"1423",1.30852938007197,1.32742605369943,0.220065981936769,0.225388416952053
"1424",1.63132151946929,1.6502597078609,0.265695404379098,0.264315770416022
"1425",1.03350409626961,1.05275672823191,0.234824044273075,0.233632679317816
"1426",4.31869074572688,4.34613044754319,2.42631751008907,2.44529460005881
"1427",1.07519495271254,1.09252276325571,0.214593202440831,0.213504801194104
"1428",1.6328998782805,1.66113217387881,0.217261611707226,0.216986017590969
"1429",1.11934840435884,1.14096375874111,0.122601630384702,0.124118091457325
"1430",1.44175848631355,1.46055307427073,0.33736386086271,0.345577784031874
"1431",1.08152896288563,1.10454534783083,0.149321456685071,0.147600122732295
"1432",1.08893655854113,1.11368568285423,0.223655726485178,0.225274633422197
"1433",1.70992465586889,1.74082912149883,0.232845468240977,0.223794399745801
"1434",0.773537132558943,0.786804627014112,0.0786085728522106,0.0763046246285332
"1435",1.13629131748563,1.16010021822793,0.0659077112854454,0.0695406563204385
"1436",1.51016415253714,1.53501571906553,0.451382787177448,0.450049467386386
"1437",1.55646640580633,1.57259348034859,0.0718143094805383,0.0678471185545707
"1438",0.74483767696997,0.756359627334083,0.263609819060527,0.264637376410302
"1439",1.12060738239023,1.13542228771581,0.196323600770918,0.204042128384621
"1440",0.806254920592675,0.829694870114327,0.109115273199082,0.112817154584093
"1441",1.08004765909434,1.09567298476687,0.442611709761107,0.441183259072799
"1442",1.18891199129384,1.21049600737851,0.111019562979269,0.109438207349907
"1443",0.924591574565809,0.938157189721452,0.0713214037118303,0.0741759780195956
"1444",0.448452042374346,0.453115927179654,0.100651524093969,0.0998626609184622
"1445",1.0190569817284,1.03293418222004,0.182416580810058,0.184046900139217
"1446",0.662800761537814,0.677459402368703,0.0815045249047952,0.084134129765319
"1447",1.16769496331344,1.18555020158355,0.0927658973291777,0.091984143974762
"1448",1.31048363146156,1.33642036264593,0.0854924957631074,0.09021425160877
"1449",1.39344777266184,1.43357247511546,0.138533880720604,0.149137561362706
"1450",1.50037505097737,1.53752292742003,0.134852849221934,0.120421987734217
"1451",1.09460701113162,1.12072069395201,0.0988082680138835,0.101109024628289
"1452",1.25608883401142,1.27034495834218,0.0963699429804283,0.0937919796038803
"1453",2.08951790094376,2.10921709775925,1.32344196503029,1.32709985461873
"1454",0.379160488645236,0.387546217772696,0.0878368318208374,0.0896013617061627
"1455",0.783845979176211,0.798786877246385,0.302849052148563,0.298241625374848
"1456",0.599850777784983,0.61400550365448,0.0482927578648999,0.046220523044204
"1457",1.15063236210797,1.16318833989066,0.0919752644192018,0.0964946965102164
"1458",1.23943930864334,1.25511872768402,0.154001822770165,0.157959947193875
"1459",1.21959148347378,1.24764858618859,0.257834922434443,0.265362174917086
"1460",1.43057153256316,1.44610866512123,0.108156019664679,0.107050799882382
"1461",1.44539313132946,1.46751076785418,0.250519950595216,0.256733621963413
"1462",1.57565592081992,1.61506362275763,0.169319815833855,0.168290283277352
"1463",2.13914874891726,2.17424345291314,0.186783735391861,0.187066165574275
"1464",0.424675249347561,0.430294379591942,0.12704622158927,0.128292347411226
"1465",0.97343500575634,0.987988511119226,0.144994157838698,0.140552314267768
"1466",0.78473581512307,0.799198976089788,0.25353189503367,0.252588401518117
"1467",1.66452173789342,1.68396578629812,0.0906255106598389,0.0889821556139702
"1468",1.33347258718969,1.35876261363455,0.144545842027829,0.144695459679557
"1469",0.789852669496022,0.810812926756408,0.0715544532573108,0.0684686174824867
"1470",0.861121620820916,0.875204983612765,0.200903923564989,0.204469383670138
"1471",1.13335871696472,1.14586742719014,0.0940110442116452,0.0940592419530643
"1472",0.692562745795363,0.704693173013982,0.121846783056997,0.123772939173068
"1473",0.571064559724244,0.58003156703968,0.0425452104459022,0.0420988725996821
"1474",1.10368090490752,1.1226978369906,0.284000025228323,0.28362237820312
"1475",1.23168284109194,1.25399542807444,0.0876057595746449,0.0847492836288214
"1476",2.42003344829159,2.45566295917111,0.290996618301885,0.278105475426945
"1477",1.49295316165999,1.51446860479681,0.137210102447045,0.128005175620941
"1478",0.856713892510219,0.865943569944512,0.0951744263573911,0.0922675968997108
"1479",1.39667142578896,1.41740825455239,0.0601996102552009,0.0651270001920928
"1480",0.509592950344086,0.513289391994476,80,30
"1481",0.655741631023345,0.665200175777558,0.0612318449124725,0.0599645939356295
"1482",1.18830852084931,1.21015670264229,0.142121599682485,0.141874974123575
"1483",1.78201098096107,1.80445862154855,0.232113428991419,0.237142924508613
"1484",1.4335645540261,1.45457626952801,0.379014872900787,0.381279583855472
"1485",0.846619227489868,0.855277105778843,0.213133043850849,0.212018379584838
"1486",1.85215929838327,1.86219235566946,0.171315798458903,0.173289345836862
"1487",1.11281716575225,1.11972933510939,0.368553810264576,0.362443939440788
"1488",1.01205786673919,1.02325676446376,0.406508684961257,0.404716621450131
"1489",0.774616115093231,0.786157921552658,0.188785744195936,0.194404171478693
"1490",1.05032675157894,1.06572461670095,0.163586557446972,0.168398286349747
"1491",0.510650751265613,0.520747811505289,0.100627747475091,0.10169726587843
"1492",9.10287513250037,9.21601009731051,1.45310585388685,1.45544415711314
"1493",1.56458646474883,1.59664168953896,0.413301951645489,0.414964724990472
"1494",1.26742823797724,1.28494534077852,0.0561817820807061,0.0547392507501012
"1495",0.743459707634015,0.758487981151451,0.106810526143803,0.106600031401591
"1496",1.05904370742409,1.07911151490713,0.106315069465619,0.100042377385714
"1497",1.02074724343634,1.03613767212199,0.0741887247658115,0.0760774750761015
"1498",0.50289261341095,0.50375884771347,80,30
"1499",1.33727085638431,1.34661137769299,0.586066101227897,0.587035235550697
"1500",1.29795776410979,1.31643906904727,0.13295639087265,0.134028103487752
"1501",1.59730570104873,1.61687217648241,0.0845048867282226,0.0852151178385273
"1502",0.61438431513967,0.622733181972298,0.0529988690091381,0.0529816041473767
"1503",1.1368107615182,1.16115558677568,0.115495467196439,0.118095001314228
"1504",1.25820744484663,1.31576694101095,0.12326967071653,0.14244643058467
"1505",1.15541316216642,1.18173624764789,0.141328861980692,0.149173218885228
"1506",1.75608509999734,1.78156875791373,0.23369950366388,0.231638239007513
"1507",1.85559326769358,1.88189798291907,0.227096468585753,0.228525839999161
"1508",1.21935266424707,1.24680966947038,0.117295720810601,0.117807971349642
"1509",0.866476779474932,0.888980604269925,0.266235956063504,0.275861633031739
"1510",2.32676170239082,2.34862431929662,0.468732549852631,0.472023810208545
"1511",2.02719145554763,2.04304881279285,0.346325579489257,0.348546806687302
"1512",1.18872971598352,1.20582405151276,0.109138989002142,0.10623244307603
"1513",0.630444261112383,0.636460689029523,0.167637205551244,0.167771281886285
"1514",1.06606711533444,1.08627009736605,0.287110290652126,0.282539729545683
"1515",1.08352396514878,1.09120139968929,0.752770659079135,0.756399310816798
"1516",1.26503212606614,1.28362905579125,0.137434402643582,0.138290138689592
"1517",1.51332600143823,1.53613606975837,0.119436780514963,0.124604088041442
"1518",1.18071389899534,1.20868913215749,0.152212865138251,0.156588753198789
"1519",1.19295341415065,1.20188042574695,0.575632784456049,0.577549917788645
"1520",1.40812171860175,1.42729739438404,0.158387166740761,0.164426237024783
"1521",1.39110897046439,1.42492260621942,0.0842669101927949,0.0856458705033888
"1522",0.963650693044518,0.984387959946286,0.173150363311986,0.174545955376955
"1523",0.783723825783957,0.798828968831471,0.0827744957936297,0.0818063594149684
"1524",0.507626167304224,0.515425931421115,0.0543795505173866,0.0532627049890693
"1525",0.414359871987943,0.42114682495594,0.0824238918793543,0.0841910697287294
"1526",1.3509903870523,1.36936201900244,0.526701873625319,0.521970044437942
"1527",2.41058145844659,2.43448466201161,0.741931761679769,0.75066341471725
"1528",0.682929708215291,0.693418339697901,0.0790644968614208,0.0793591178207892
"1529",1.03333111460369,1.04716480313394,0.0898140716408948,0.0903665858558194
"1530",0.841413138686,0.859676077559188,0.0762894338673473,0.0809205423417381
"1531",0.8040924081521,0.821785458866854,0.105807996046724,0.107731675440649
"1532",1.34783532628507,1.3713058815761,0.186881184431842,0.187060414422902
"1533",1.54221075446638,1.5690398795964,0.15768692799846,0.159313833535805
"1534",1.02466884001772,1.04645411004411,0.141233962633696,0.151326987178893
"1535",0.838144015434176,0.852061558878699,0.145265659345455,0.144518959472559
"1536",1.07051810085773,1.09115009993315,0.0916961472123161,0.0936122830173181
"1537",0.927825326157599,0.948063428254472,0.152024045851853,0.151921154272251
"1538",0.630580773102302,0.639353184723387,0.216180877280467,0.215726833509834
"1539",2.44085804463192,2.48663270397551,0.216365255692887,0.218041187928669
"1540",0.867115809815004,0.880511525087059,0.153764347614288,0.156087150912633
"1541",1.02402036551273,1.03802321047494,0.618375925210937,0.619532135184848
"1542",1.77994151774873,1.80945246067453,0.359806811585222,0.361096132862453
"1543",1.23600196057353,1.24629844344895,0.268743143196697,0.271625444444835
"1544",1.25358208417892,1.27195177227259,0.168004010622577,0.173205080556799
"1545",1.15698987521987,1.17728784619898,0.140385488844779,0.138491468132797
"1546",1.04918080922401,1.06397835511972,0.187519861340402,0.185119548266103
"1547",0.67290154230353,0.680017879283106,0.0363661637903,0.0371215623883171
"1548",1.31339891751607,1.32225676803362,0.774766936152817,0.777744450459419
"1549",1.19199892328176,1.21811508093977,0.330758932172207,0.328400146252972
"1550",1.42749752305649,1.45547204605631,0.183626864517886,0.185689889254132
"1551",0.647637513705662,0.657669941016606,0.0931797333350425,0.0953607056179806
"1552",0.720199707077771,0.727711649202719,0.0810299352050561,0.0818769544256833
"1553",2.02703069006731,2.06749447953277,2.35505887463235,2.34899114797231
"1554",1.38947821259499,1.41854191124439,0.0784128258007859,0.081592078148019
"1555",1.20192870253422,1.22823510599918,0.108642940692809,0.108887006829498
"1556",0.569865756202489,0.576744426041842,0.265741049000114,0.268757623659016
"1557",1.53322310955516,1.5641197693477,0.124657702358216,0.120342616949309
"1558",0.63044989321913,0.641791610490708,0.289165879257626,0.295386989913585
"1559",1.21439610412286,1.23543574637587,0.134295612340573,0.141836188491779
"1560",0.819539543975639,0.831698397795359,0.180759121437157,0.180424305166763
"1561",1.62962424928618,1.66024711229222,0.104174364719279,0.105145516795297
"1562",1.50862897221338,1.52538136748428,0.113653270998905,0.117863631073647
"1563",1.78171734862468,1.80534063323456,0.879624105795931,0.879481240605369
"1564",1.13059960594818,1.15366132312746,0.106401836228098,0.104612686963527
"1565",0.887610225277093,0.897582236819595,0.217317063162839,0.217256807219098
"1566",2.00211810405068,2.03246635573937,0.158820798749723,0.163067838891776
"1567",1.327545175155,1.35226982911428,0.112888673270039,0.116430227273717
"1568",1.55875981928304,1.60735037818898,0.14049354700751,0.143676359229047
"1569",1.74627445695179,1.78472966835147,0.127764676120824,0.13095569892874
"1570",1.0798543554588,1.09603821665701,0.134200890634548,0.132115892245058
"1571",1.25782068549319,1.2815561034578,0.255950072188632,0.267321830484815
"1572",0.991088812622954,1.00927012479481,0.0833382284735031,0.083402971463566
"1573",0.909339066390153,0.92741251876066,0.163263499697364,0.164741927230353
"1574",1.52982865054652,1.55610181115708,0.133392062299824,0.136442192325125
"1575",0.891647559113619,0.901420862209506,0.122517614654541,0.12408107944228
"1576",1.01860052207172,1.03343537309826,0.220381400262773,0.225978867642029
"1577",0.404478846117854,0.409884800513585,0.0429576044360924,0.0432882900915412
"1578",1.21595775763194,1.23589828332265,0.0904533290876667,0.0928724575240609
"1579",2.23172528653929,2.25881489009073,0.182938644962798,0.190244454359414
"1580",1.80030476177732,1.8218622704347,1.9925808341129,1.99187836942873
"1581",0.791145989687546,0.799775064250697,0.165766075046513,0.1677699359848
"1582",0.666808425426483,0.676832585334778,0.071747919998837,0.0713991816777163
"1583",1.39235885129418,1.42310954734337,0.148972096062714,0.141841626334905
"1584",0.891531522225852,0.904907598639979,0.122504465509108,0.118921718828712
"1585",1.22914592027664,1.24090267306282,0.176364244733209,0.177446242077642
"1586",0.814964386778818,0.830530118354609,0.0706121717592149,0.0708611496344024
"1587",0.499722666474003,0.506611060576909,0.0630662950528836,0.0616198013829172
"1588",1.47409423664733,1.49783522849316,0.118827087961436,0.12336805543477
"1589",1.33037814963609,1.360082404688,0.113593229681402,0.124534226457132
"1590",1.24755774061364,1.26553920593606,0.210025306131937,0.215793396126181
