"","Lifetime_dim0","Lifetime_dim1","Lifetime_dim2"
"3898",316.004623740911,16.0222384929657,1.69563317298892
"3899",220.991980969906,13.5812774300576,1.5863404870033
"3900",174.9995675385,10.6326827555895,0.0935492217541096
"3901",284.248628079891,12.0126995444298,0.960133492946653
"3902",284.544317007065,16.964944779873,1.82921355962753
"3903",229.066121712327,12.3296628296375,1.91771334409714
"3904",177.562113717198,6.3271531164646,0.813961386680575
"3905",418.313725799322,33.5469779372215,6.6736124753952
"3906",262.611608877778,18.6026949882507,2.36241567134854
"3907",520.075768351555,47.8732665181159,5.50114321708685
"3908",542.383461683989,20.6723245382309,5.74695861339558
"3909",353.509206712246,27.7875166535378,3.96957534551626
"3910",648.571361068636,15.5597993582486,0.126653105020523
"3911",974.728313088417,77.3122110366821,8.68133354187
"3912",122.310062512755,1.67781975865363,0.369025900959965
"3913",189.370070844889,11.889337465167,1.534050822258
"3914",156.85577134043,5.4387349784374,0.0976106524467468
"3915",189.364457517862,4.07817509770392,0.354840636253371
"3916",142.915226668119,6.96361871063709,0.585747420787825
"3917",294.142513617873,9.08557614684102,0.0664261579513497
"3918",283.932434409857,14.4199475944042,0.443388342857361
"3919",215.833785027266,5.77645236253741,0.656590580940218
"3920",465.980192124844,26.3857313990594,1.63396072387701
"3921",433.542702883482,27.8018916547299,1.8905128240585
"3922",525.221683740616,42.505951344967,1.10111820697782
"3923",198.574055194855,3.99182178080082,1.57287335395814
"3924",164.12168719992,12.0328965336085,0.270090520381927
"3925",354.886882811785,30.1941936612129,6.35694986581808
"3926",152.757370188832,6.06989356875422,0.00384289026260309
"3927",129.965413458645,8.87446756660938,0.489264681935317
"3928",444.258189976215,17.1917174458503,1.81107151508334
"3929",504.806190192699,55.7200867533683,5.71431863307953
"3930",374.848538160324,24.3012514114379,4.11956578493124
"3931",176.559426866472,10.7391948848963,0.221026420593269
"3932",159.535563930869,3.89714175462723,0.0344612449407578
"3933",836.074465304613,63.9719047546387,1.98230934143066
"3934",538.676467146724,27.3869808018207,0.812186539173176
"3935",300.856827408075,20.864387333393,1.69337350130081
"3936",260.499805048108,7.9111295640468,0.181511729955677
"3937",142.207940995693,0.96516430377963,0.00134205818176003
"3938",559.70037907362,44.6515769362451,3.5563337802887
"3939",439.552641913295,19.1215673685074,2.2906515002251
"3940",223.684543445706,8.65533158183104,1.20380043983459
"3941",204.594886526465,13.6216846108437,0.987763285636845
"3942",357.317657023668,22.9506888985634,2.84785723686224
"3943",219.067355632782,5.19175171852112,0.121229976415638
"3944",316.75712415576,10.7867533564569,2.39580702781683
"3945",603.636388272047,50.6790291070937,3.47601568698877
"3946",590.645206063986,30.8892439603806,1.98196613788599
"3947",576.05199277401,28.5340397357941,2.9057697653771
"3948",203.09585903585,4.91136109828949,0.353314042091391
"3949",541.362959817052,22.731366932392,0.547009944915771
"3950",161.873190179467,6.51621080935,0.276618957519524
"3951",176.182454437017,13.3981500864029,0.654680073261261
"3952",85.8395966663957,1.99442940950393,0.0449076890945399
"3953",388.290073603392,29.2415919601919,1.52824753522879
"3954",422.468943327665,27.2567506432533,5.66691064834583
"3955",300.544699192047,10.8482709228992,0.424193382263233
"3956",281.759754449129,7.34376108646381,0.697860717773438
"3957",329.678163200617,18.9615216255189,1.39546138048169
"3958",187.188882790506,2.88899233937266,0.0387386083603012
"3959",162.178308673203,6.41752509772776,0.113886564970013
"3960",386.669848710299,29.189201593399,2.35162580013281
"3961",456.467175930738,52.0279341936111,2.55589222908014
"3962",209.728075742722,8.58342316746715,0.58836549520484
"3963",433.820528149605,32.0278534889221,2.55715191364283
"3964",315.935404732823,20.7517105042934,0.527829885482802
"3965",884.253013938665,45.6327384114265,1.83892822265628
"3966",283.139185339212,16.3337518274784,2.33414304256439
"3967",382.384916141629,43.4274841547011,2.77253973484028
"3968",349.995195254683,28.007420629263,3.55695074796682
"3969",148.314969673753,4.00414425134662,0.0401718616485311
"3970",163.660031333566,17.7346642017365,1.35554707050323
"3971",501.175995200872,36.6053227186203,2.12899172306069
"3972",391.007697612047,17.3711832165717,3.03480213880536
"3973",367.246287554502,26.9743590354919,4.94707524776453
"3974",199.88893546164,8.70107206702232,0.74859830737114
"3975",443.877362161875,18.6773111224174,1.70765912532806
"3976",323.828227654099,12.3137558400631,0.185100913047791
"3977",159.729426726699,10.613989636302,0.261103957891464
"3978",372.805677175522,27.2935696840286,3.59455049037922
"3979",241.749741777778,10.4935960769653,0.166040778160099
"3980",246.769770264626,15.6158251464367,8.36826372146606
"3981",281.876027792692,15.686090618372,2.5505596399307
"3982",194.632469281554,8.11453247070312,0.49450391530992
"3983",432.852197259665,21.0153552293778,1.80155229568484
"3984",486.008482962847,12.3925523161888,0.673548102378831
"3985",166.440566688776,8.99245515465736,0.337219774723049
"3986",692.142023697496,11.6445800960064,2.10725963115695
"3987",64.6010253205895,0.846783459186554,0.0399583280086482
"3988",662.167659640312,18.564464211464,0.74557256698607
"3989",173.669262617826,9.06057679653166,0.957303792238235
"3990",348.412586063147,24.8221769034863,3.19431972503656
"3991",132.254677638412,2.73721046745777,0.266591012477896
"3992",302.104884445667,15.0202201008797,1.36166888475421
"3993",111.478281632066,7.79543079435825,0.652536094188669
"3994",127.832074314356,2.42654031515121,0.318498969078064
"3995",391.654637724161,42.7686003446578,2.81002640724182
"3996",275.91956757009,9.22749286890027,1.20877891778949
"3997",292.927943214774,6.88774770498279,0.361245393753073
"3998",247.474198438227,23.506499350071,2.10453552007675
"3999",129.226263582706,0.49747161567211,0.00192922353744507
"4000",349.932851925492,33.8467547893525,9.65052080154419
"4001",454.247107639909,42.4452110528944,1.69763720035556
"4002",143.924972765148,5.12780590355396,1.00478386878967
"4003",97.9692315906286,1.78120980411767,0.0231209397315959
"4004",237.445512980223,5.65375164151197,0.324084460735328
"4005",536.646447956562,41.2084115743638,5.84418833255762
"4006",209.162151709199,4.05762128531933,0.0604353249073029
"4007",169.705869682133,7.04138125479219,0.256441473960834
"4008",416.905707605183,35.5674853920938,1.98806577920914
"4009",147.072653025389,3.51041738688946,0.193233817815781
"4010",352.099297985435,29.872348845005,3.61470341682434
"4011",320.13967128098,12.4437048435211,1.52817940711975
"4012",387.821759998798,15.4286434650421,3.4655459523201
"4013",171.111046381295,10.0482810139657,1.49530798196793
"4014",397.389392435551,24.2599183619022,0.438522994518252
"4015",322.493419498205,16.7545005083085,1.93175339698794
"4016",120.410227201879,4.61719689518215,0.191548705101013
"4017",353.92632162571,12.4703669697046,0.70524019002923
"4018",271.06101487577,18.2748193740845,1.15302759408954
"4019",284.438511490822,17.3875041007996,0.824568092823036
"4020",321.050409585238,25.5306492447853,3.1539734005928
"4021",519.090292096138,29.9776695370673,5.15408611297607
"4022",197.962553143501,17.7073009908199,1.69636523723602
"4023",350.529436677694,7.58489221334457,1.02542567253106
"4024",131.924090817571,7.10195668786764,0.0873954743146772
"4025",346.059433311224,26.6777296662331,4.48725652694708
"4026",249.113623782992,15.9545908868313,1.65913218259809
"4027",307.158475965261,15.3351350724697,2.65063285827634
"4028",367.949067622423,15.9974873661994,2.38826304674154
"4029",220.657516282052,3.66016538441175,0.183857560157797
"4030",372.827969670296,30.9357446432113,5.58005040884012
"4031",113.10603005439,5.21834254264832,0.3760903030634
"4032",125.850331246853,5.38368844985962,0.58890953660012
"4033",413.464766204357,20.6844122409821,1.37476682662967
"4034",254.309141121805,15.8797296285628,0.330644190311432
"4035",797.339600563049,23.2694123089314,2.2439196109772
"4036",261.159888476133,10.3790765404701,0.797932744026198
"4037",316.691573888063,17.9967086911202,1.32910764217375
"4038",206.110838919878,9.52933265268803,0.464929252862916
"4039",872.102064132691,64.7806344032288,8.9117419719696
"4040",125.596904054284,0.751540839672074,400
"4041",329.774106860161,15.8346185386181,0.174931645393386
"4042",161.566415451467,2.25406238436702,0.110368371009828
"4043",204.028482377529,18.0570586621761,1.66962283849716
"4044",270.365456581116,9.59219416975972,1.35899829864502
"4045",526.612042486668,50.5015996694565,7.46937704086304
"4046",141.033479705453,8.00584490597248,0.182720392942425
"4047",292.029387503862,20.4147270917892,2.17821753025058
"4048",125.866777025163,5.28896054625511,0.577541172504425
"4049",326.456194069237,18.7666890621185,0.371750712394729
"4050",193.621711954474,8.95524436235419,2.2386431694031
"4051",227.888465709984,8.98071992397314,0.0788542628288109
"4052",282.954777449369,12.8539667874574,1.9732640683651
"4053",250.070642575622,18.1893211007119,0.825164794921875
"4054",101.628200262785,3.34559153765441,0.660473227500887
"4055",352.328923255205,39.4610237479211,5.34575754404062
"4056",879.389925718307,71.484631896019,7.12543463706959
"4057",313.517376035452,20.4941175878048,5.15201678872108
"4058",129.023476690054,13.5121546536684,0.246730923652649
"4059",470.115805566311,51.0722624659539,10.3285911083223
"4060",368.376731276512,28.0238637924194,4.58027285337454
"4061",347.241066843271,23.3794127702713,4.31838613748567
"4062",370.005313143134,24.4740383327007,1.14737156033515
"4063",320.188183702528,14.4984939396381,0.408480077981942
"4064",377.487827807665,10.2334237694741,1.00872236490247
"4065",231.55831207335,5.80685473978519,0.471602916717522
"4066",117.560285031796,2.8217726647854,0.140034675598166
"4067",374.569578617811,31.703861117363,3.95244127511975
"4068",155.979556128383,6.23025931417942,0.132532835006717
"4069",139.2142906636,3.18278395384551,0.223636388778688
"4070",566.559682399034,45.913209795952,10.6367576122283
"4071",241.183346636593,14.211779102683,0.229645162820844
"4072",223.373964250088,2.29660302400589,400
"4073",159.099198516458,3.92464579641819,0.020376145839696
"4074",459.523101188242,14.8416380435229,0.212713778018923
"4075",594.228400468826,59.9153075516224,3.73676156997678
"4076",134.8438225016,7.48465280234814,0.517329320311546
"4077",140.550232455134,4.15573084354403,0.124083399772651
"4078",518.115547209978,32.3997648954393,2.43294149637234
"4079",239.372458815575,3.92673167586327,0.268069505691528
"4080",375.274152308702,21.0155328512192,2.89070051908493
"4081",230.96097868681,14.850440055132,1.75046849250796
"4082",262.821139395237,12.8415772765875,0.292574763298042
"4083",250.115497261286,5.30771006643776,1.40153601765639
"4084",224.512219280004,6.12786781787874,0.80604350566864
"4085",145.220864757895,2.30370873212814,0.0201274752616891
"4086",1148.22190392017,93.9414674043655,9.11223030090332
"4087",371.112274676561,26.1020454764366,2.35522675514227
"4088",160.541063740849,2.06569303572173,0.0414512157440292
"4089",499.246902704239,25.1995269656179,1.71797764301306
"4090",452.263021469116,26.1395022273061,1.05968141555783
"4091",350.895235955715,25.4999423921108,2.47545319795614
"4092",322.400015294552,22.8386504650117,1.18427491188045
"4093",151.798800364137,2.67008100450035,0.0263580381870239
"4094",838.623793855309,58.358210384846,1.24074530601504
"4095",154.308482855558,6.42462120950216,1.02756884694099
"4096",165.458531480283,10.1697990000248,0.713604182004929
"4097",321.670807987452,13.5256178379059,1.25966233015059
"4098",369.394414290786,4.89889299869536,0.0622898340225202
"4099",463.582384243608,34.0861669778824,3.0675123333931
"4100",259.539396837354,14.2445860207081,0.987079977989211
"4101",168.425177589059,2.86753991246223,0.370398998260498
"4102",218.149606689811,13.1421079337597,1.71224200725555
"4103",87.6666380930692,1.69185539335012,0.0135469622910005
"4104",196.562832459807,4.47280533611774,0.292092263698574
"4105",212.14306910336,7.09670798480511,0.504598498344421
"4106",541.032190978527,33.6838051676751,2.67161160707471
"4107",149.323843412101,11.3163079172373,0.792511522769928
"4108",262.247400939465,4.71597020328045,0.00435805320740013
"4109",193.082626365125,5.8268842101096,0.81935310363771
"4110",136.157667323947,2.8773500174284,0.225923135876656
"4111",167.388011574745,3.83307436108589,2.25536987185478
"4112",150.476867154241,12.547992259264,1.04325246810915
"4113",207.801063403487,12.5318819135427,0.516871154308319
"4114",360.192155316472,16.7213884294034,1.38273441791533
"4115",154.106502994895,5.77594090998173,1.09772017598152
"4116",181.363250557333,14.5051968991756,0.825251489877708
"4117",621.229325592518,46.6097881793975,7.15636599063868
"4118",577.682532131672,50.8862630724908,4.07564997673035
"4119",513.195598185062,21.2672896385194,1.58440589904788
"4120",440.0849134624,14.3534775972366,0.892854690551786
"4121",721.016351938248,71.8986573815346,13.9838021993642
"4122",272.281032457948,29.4970964789391,3.13417738676058
"4123",263.244767218828,29.1049710512161,5.01790082454681
"4124",250.94485719502,13.8794965744019,0.936854183673844
"4125",488.407636225223,44.1774657964706,8.91687774658203
"4126",220.194319471717,18.3314301967621,4.4999988079071
"4127",236.660472646356,3.27566915750502,0.286759614944373
"4128",171.016387540847,10.9376219958067,1.7108150720596
"4129",207.430814497173,5.75444477796555,0.818285942077637
"4130",220.343784332275,23.8607658147812,1.22825920581818
"4131",365.395694047213,17.6423573493957,0.308666586875923
"4132",192.351824998856,5.12361632287501,0.00285974144935497
"4133",577.145612716675,34.7643782496452,1.28516209125518
"4134",299.835906863213,40.7737387418747,4.6868296861648
"4135",312.230565175414,16.5646770298482,2.54987889528273
"4136",226.357936173677,6.40071427822113,0.0936477184295637
"4137",2740.96386146545,71.4527854919438,9.83764910697914
"4138",408.34066259861,18.4955427646636,1.24898791313167
"4139",160.261120930314,8.87948969006541,0.542146384716034
"4140",233.096518650651,13.1381529122592,0.57712697982798
"4141",366.734226092696,13.0984182357788,0.683184862136812
"4142",355.778030648828,23.0027246028185,0.476686954498305
"4143",577.205913484097,69.3302230238916,9.56740736961365
"4144",208.451231956482,22.1816962659359,1.47734069824219
"4145",105.815010748804,2.54692219197751,0.266786679625511
"4146",80.0689817294478,1.3806683793664,0.145767807960512
"4147",356.333704799414,29.2818774580956,4.86555963754654
"4148",249.145627558231,3.3231783807278,0.0676255226135218
"4149",282.631839841604,11.7381971478463,0.36948168277743
"4150",239.802604794502,13.9321199655533,1.68031147122377
"4151",433.385891884565,32.0269499123096,1.41371357440951
"4152",124.566356629133,1.65486064553262,0.0347443819045772
"4153",225.729154542089,17.0708133578301,0.850371479988112
"4154",326.800529435277,18.3370503485203,1.39497256278989
"4155",171.840958327055,3.26355959475042,0.196671724319481
"4156",333.58974699676,27.8421530723572,4.42163836956036
"4157",238.71099511534,17.6157782375813,2.81298089027405
"4158",216.530979111791,5.27232992649078,0.908066093921661
"4159",396.194400899112,16.3408118486405,0.987059712409973
"4160",442.971007823944,27.6630643010141,2.03979122638702
"4161",176.758923217654,12.0664473026991,0.0369946956634495
"4162",293.90962035954,3.72840347886086,0.398802042007443
"4163",230.669301882386,4.17881473898889,0.206469714641599
"4164",300.410645201802,8.57219770550728,0.825627446174593
"4165",237.949870169163,18.5629466921091,2.65431970357895
"4166",407.015658706427,29.5756022930145,1.264444231987
"4167",712.431487888098,22.1718657016754,2.54918289184573
"4168",83.4141675792634,1.18220812082291,0.404265463352218
"4169",167.820369847119,5.27144186198711,0.185068711638451
"4170",2148.35123956203,51.1928265094753,3.10822391510007
"4171",287.927485615015,22.1689113974572,2.19704949855799
"4172",284.405545666814,8.87707880139349,0.372559666633627
"4173",176.136028796434,4.99072496592999,0.298028469085693
"4174",291.556476585567,18.7707939743995,2.53370851278305
"4175",304.062523633242,24.8875766396522,0.98406547307971
"4176",752.533019542694,82.2359797954559,5.51621210575115
"4177",284.207641333342,13.6425723433494,0.347571611404419
"4178",265.997970283031,19.1868696510791,0.666749417781816
"4179",106.031600527465,2.04230764508247,0.1132355928421
"4180",428.675025016069,35.9873965382577,3.34610795974737
"4181",204.540140509605,13.9441830515862,1.49809587001799
"4182",232.938811898232,28.6542272567749,2.00774586200714
"4183",89.6738286539912,3.3202175050974,0.444789081811898
"4184",280.287503927946,28.478451281786,2.01708877086642
"4185",157.958374381065,3.51213057339191,0.247410267591476
"4186",2159.41384297609,100.546461939811,9.79084944725003
"4187",191.483218863606,7.90697982907295,1.00730800628665
"4188",409.415474236012,21.0327438116072,1.80623042583468
"4189",179.507320672274,5.36803560703996,0.218441635370283
"4190",451.611958608031,8.69759938120848,0.940865278244019
"4191",147.735041834414,8.24614287912844,0.0398302823305121
"4192",447.704102993012,26.0577852725983,2.80389916896826
"4193",173.500915944576,1.05735305696719,0.257997155189528
"4194",347.579689323902,44.5582793056965,3.35996443033216
"4195",218.734378784895,4.94829723238945,0.369813442230225
"4196",228.986777171493,12.8145148903133,0.831068098545046
"4197",253.593815177679,13.23063108325,1.03259140253064
"4198",385.588902696967,43.1759659051895,8.02726984024054
"4199",196.368930518627,9.07889407873154,1.95668339729312
"4200",233.993039041758,2.4825860261917,0.419581294059753
"4201",444.67599850893,50.507456600666,3.76999425888056
"4202",643.124998807907,36.7572453022002,4.00312566757196
"4203",218.925041168928,22.6006012260914,1.76389688253403
"4204",525.98209348321,48.6165004968643,3.75867366790766
"4205",308.981892928481,32.1565326452255,5.20172631740576
"4206",685.110425680876,32.4424517154695,0.397391796112046
"4207",350.095568984747,41.2855786681175,5.64913803339016
"4208",161.19948810339,1.27406433224679,0.165128111839298
"4209",400.689668089151,23.4489263892174,3.76821863651264
"4210",255.64806522429,13.0490996837616,0.684501111507458
"4211",521.848131000996,46.0950934290887,2.67949175834656
"4212",221.911585569382,24.1427718698978,3.64458280801776
"4213",227.464699983597,8.42306704819205,1.87988615036005
"4214",95.3509126212448,3.69299182295799,0.130454018712044
"4215",184.474735543132,4.36328546702862,0.083521664142598
"4216",483.083637282252,28.456620901823,5.0240375399589
"4217",306.132134079933,25.0313523411751,3.97675675153738
"4218",435.500553965568,38.2764647603035,9.23693263530737
"4219",108.337889425457,8.16805839538574,0.483637928962708
"4220",570.239219725132,55.7141084671022,4.19616603851307
"4221",215.695065304637,6.2845477312803,0.424910843372338
"4222",798.532376661897,14.2101611495017,0.0262303352355993
"4223",158.840812206268,3.55965825915337,0.242937043309194
"4224",182.86172541976,5.31118810176849,3.81424385309219
"4225",481.320232987404,17.8224317431449,0.77359247207643
"4226",120.034217558801,3.96083423495293,0.522627577185631
"4227",295.431535184383,17.0565918087959,0.692051589488976
"4228",644.107159137726,79.5171786546709,9.83164525032032
"4229",338.891456276178,36.1491437554359,1.38870537281036
"4230",79.5412803143263,4.51978356391193,0.709826335310936
"4231",171.233472019434,10.0392704606056,1.07394540309906
"4232",324.816309243441,18.4957923293113,2.2418475747109
"4233",186.05463975668,9.84494909644127,1.51360619068146
"4234",240.955997422338,19.0927605628967,1.55966758728027
"4235",285.15092793107,8.00654101371765,0.428099989891052
"4236",200.613865509629,4.30043865740301,0.00680485367774986
"4237",114.873565196991,12.5802266746759,1.38834327459335
"4238",258.130732409656,19.1094272434711,2.11655375361443
"4239",201.969592645764,3.37506136298178,0.503737211227389
"4240",538.644346803427,30.8877217173577,1.83014976978293
"4241",261.972046911716,13.9346178174019,0.914225101471004
"4242",92.5558245480061,4.42012594640255,0.467931643128395
"4243",235.010602861643,13.4318836629391,1.67113482952118
"4244",270.1631314978,2.99186247587204,0.0600196719169581
"4245",307.683885902166,17.1287050247192,0.947038888931246
"4246",353.086067259312,17.1405075788498,0.458861649036422
"4247",405.533430308104,26.9820206165311,2.32594799995434
"4248",769.89859777689,72.4460403025151,7.20794248580944
"4249",338.803367972374,14.7027312517165,0.703972399234743
"4250",174.533632874489,7.14501363039014,0.508783280849428
"4251",1244.20030581951,63.5617307424545,22.6247534751892
"4252",480.700757652521,11.165904611349,1.33804905414584
"4253",157.960194155574,12.8035461306572,1.08057504892349
"4254",149.657311193645,9.44746877998111,0.358086049556732
"4255",392.594973444939,33.6524341702461,4.64390915632248
"4256",204.853870838881,3.25741440057755,0.11253559589384
"4257",410.446520477533,29.0663316249846,3.69536209106445
"4258",357.8147931844,9.59345024824142,1.56544697284707
"4259",421.474039629102,40.4567046165466,4.86946111917499
"4260",143.008057579398,3.71287620067597,0.16764450073242
"4261",87.4922715052962,3.83501719683409,0.495937205851085
"4262",382.430425554514,29.7623888850211,3.66919827461243
"4263",181.106407567859,12.0042033195496,2.3996390402317
"4264",237.583825305104,11.1061443090439,0.729655981063871
"4265",234.868006855249,20.9878557622433,1.87280559539795
"4266",202.166409373283,13.7056874334812,0.94075334072113
"4267",295.469802036881,19.3598808646202,1.80919760465619
"4268",221.723023444414,2.3057746887207,0.0902256965637207
"4269",98.0513001382351,3.10313202440739,0.139924660325052
"4270",174.140094555914,2.65393620729446,0.0406067371368408
"4271",232.046329721808,18.6053572297096,2.45198523998252
"4272",242.903052009642,17.0927018225193,0.683894991874709
"4273",206.009381711483,10.087974846363,0.132036447525019
"4274",246.083438485861,16.5111997127533,2.12381762266165
"4275",187.515391863883,2.46847127377985,0.109277725219721
"4276",111.266208961606,4.38859529793262,0.524994015693665
"4277",387.514706671238,38.4135651588441,2.89221620559692
"4278",621.799960881472,66.1365880966187,8.57583332061768
"4279",304.616665817797,35.500884026289,0.278664052486377
"4280",451.506941959262,20.8354965150355,1.89481616020205
"4281",304.890638634562,14.1375896632672,1.34588593244547
"4282",369.774133443832,13.441739797592,1.17949479818341
"4283",213.897749572992,17.2491615116595,0.465860605239868
"4284",313.621941685677,16.8389596641064,1.39674454927442
"4285",301.500911355019,16.0205648988485,0.439818382263205
"4286",169.623182862997,3.31587493419646,0.682201981544495
"4287",140.475569576025,9.69178155064583,2.46893402934074
"4288",474.685065329075,46.5280673205853,2.56641125679015
"4289",225.723473809659,18.7018035799265,0.292965471744559
"4290",160.762358307838,4.73839227855206,0.578651309013352
"4291",87.7109191194177,1.51092766970396,0.013992279767991
"4292",295.971460446715,11.8289808630943,0.0765913724899221
"4293",642.12757332623,48.8114495277404,4.14274054765701
"4294",277.943322777748,16.4056104123592,3.06389933824539
"4295",407.304217249155,12.6114281117917,2.07825028896329
"4296",174.442740723491,13.2206092774868,0.963496923446655
"4297",83.3190473541617,1.74008485674859,0.0334245264530155
"4298",228.311463013291,8.44296997785568,1.05873519182208
"4299",191.597537830472,11.9827079325914,0.789959192276008
"4300",282.424068301916,7.85651651024816,0.896530568599715
"4301",265.657729133964,17.5070073604584,3.44217598438263
"4302",290.671595811844,17.1829943656922,1.11242690682407
"4303",250.018348932266,17.8837425410748,2.95164939761162
"4304",311.822685226798,14.9738203883171,0.704069912433603
"4305",296.520804256201,6.34039893746373,0.204272866249084
"4306",238.813000589609,22.5775646865368,2.1907693743706
"4307",196.226670518517,24.465653181076,1.77799636125565
"4308",449.783111944795,26.4418462514877,1.73881316184992
"4309",281.669693723321,22.0081575810909,0.445292145013795
"4310",247.840862080455,18.4909723103046,1.7870255112648
"4311",190.015435233712,5.91560825705527,0.00506806373596991
"4312",316.928645372391,16.1187763810159,0.978106081485748
"4313",293.43684707582,27.9344186484814,1.77978122234343
"4314",203.142481967807,10.3888000249863,1.32745707035066
"4315",256.62479634583,1.31147462129591,0.202384233474739
"4316",255.896158695221,11.5143086016179,1.55464410781855
"4317",300.041814789176,8.47610205411911,0.0814073085784841
"4318",103.052325606346,4.03560715913773,0.0263164639472953
"4319",219.994794230908,26.5298230350018,3.04487842321396
"4320",406.028812199831,29.1565876901149,3.19172871112823
"4321",279.244517236948,27.8859656453134,3.44785082340235
"4322",495.839637130499,50.9492651820182,5.74989342689503
"4323",310.799081288278,16.3094009906052,0.983445703983321
"4324",359.46653816849,17.8900404870511,1.99157369136805
"4325",530.964696228504,44.8338089585304,1.71490776538849
"4326",193.222733452916,1.30334696173668,0.0202559828758222
"4327",665.273382365704,45.5795825719833,25.9620952606201
"4328",494.476422786713,49.1050782203673,3.76026296615601
"4329",618.445286534727,16.233976840973,0.831796050071674
"4330",167.273513913155,5.47062948346138,0.648283749818802
"4331",187.484894350171,6.00058968365188,0.0428074300289136
"4332",212.14799387008,20.2290642559528,2.14547002315521
"4333",198.143605202436,8.15310963988307,0.257539868354819
"4334",202.874355062842,6.21583780646316,1.26823168992993
"4335",251.64180201292,6.45417949557304,0.0899676084518592
"4336",532.630460649729,31.5828402638435,1.96687161922455
"4337",300.016988784075,22.9720080792904,1.57520169019699
"4338",118.029000133276,7.66593857109547,1.8300604224205
"4339",129.642422392964,1.63338651508093,0.00812029838561923
"4340",193.187193185091,7.52252131700516,2.51135671138763
"4341",282.616594165564,17.5457053482533,3.40133696794499
"4342",184.142206907272,5.99599500000477,0.429242879152298
"4343",115.939504191279,1.72830781340599,0.0153928399086012
"4344",240.847867503762,11.4455755054951,1.90428739786142
"4345",598.318383865058,12.6956007778645,400
"4346",388.317057818174,10.3531994819642,0.0426337718963588
"4347",98.6474575698376,4.76908602565527,0.0741011053323746
"4348",402.326575875282,33.5931314826011,2.56386911869055
"4349",396.372908174992,26.3623302578926,1.57312005758284
"4350",140.34606846422,2.87202540040016,0.0253453254699725
"4351",254.839421838522,15.3131213486195,2.37052750587463
"4352",235.235290579498,8.09123522043228,0.359633088111877
"4353",680.537812530994,21.5647375583648,2.62674987316137
"4354",535.703371167183,62.7728887796404,8.22095704078674
"4355",143.816446423531,8.36279393732545,0.691271856427178
"4356",300.168531730771,16.0613407194614,1.56724095344546
"4357",87.2494051679969,4.08670685440302,0.351523339748383
"4358",216.818091616035,8.24202942848206,1.12834620475769
"4359",317.420043259859,17.2025622129441,0.821072161197634
"4360",233.803729891777,8.00611120462423,1.03028345108027
"4361",268.10504604876,19.1946369558572,2.99790143966671
"4362",160.340993203223,4.69132275879383,0.262816727161404
"4363",336.071000218391,10.3540080189705,0.95940881967546
"4364",115.998998247087,0.820409417152398,0.12478423118592
"4365",207.864639654756,14.7408719956875,0.250809222459772
"4366",148.429039098322,10.0562995970249,1.01629537343979
"4367",109.734209321439,3.08301608264446,0.0233575105667132
"4368",153.092041388154,1.77952110767365,0.505154728889408
"4369",174.518519312143,5.68067100644114,0.382218241691575
"4370",250.14161798358,22.4025408625603,2.58149141073227
"4371",315.612658411264,12.7885504662991,0.854989349842057
"4372",412.158910542727,24.0377334952356,0.953186273574815
"4373",382.422368168831,34.9040615558624,8.06994903087627
"4374",206.941446885467,4.59247174859044,0.271317005157485
"4375",201.628146104515,13.8907585144044,0.575141340494127
"4376",201.194463342428,1.84316536784171,0.0116908550262504
"4377",410.652604967356,46.710157752037,3.86187648773196
"4378",514.546597331762,17.9545983076096,1.14724373817445
"4379",638.073684126139,57.7232173085214,10.1149946451185
"4380",307.882628440857,24.6066916584969,1.82967501878736
"4381",221.262361973524,16.0114161074162,2.50284892320633
"4382",231.635631501675,9.44483959674835,0.776489198207862
"4383",591.377798676491,61.4933604598046,18.6639240980147
"4384",235.682777106762,18.2968654036522,1.05081897974014
"4385",388.755320936441,26.939655482769,1.59146332740781
"4386",182.828490037471,13.4497486054898,0.592946439981453
"4387",352.851915389299,3.43290281295774,0.15332663059235
"4388",471.060278326273,26.0717817544937,4.67967247962935
"4389",341.590364903212,22.7650274634361,1.93447393178937
"4390",759.328981280327,34.2513037919996,2.65864241123194
"4391",324.561846777797,15.7211484760047,0.708938658237429
"4392",284.350196883082,16.300055116415,1.80029135942459
"4393",514.410767912865,48.3694535493851,6.620462656021
"4394",444.381224930286,52.4929810762404,2.8742219209671
"4395",223.31933952868,7.13385163247585,0.39869678020478
"4396",405.167278841138,40.3906237483022,4.34873712062839
"4397",274.277341127396,20.3713162243367,1.32665216922761
"4398",294.807525664568,14.2584580779076,0.59934800863266
"4399",151.444164089859,0.849395811557741,400
"4400",287.333129256964,16.3964976668358,3.99947333335876
"4401",330.942494183779,42.9638660550117,3.28106242418284
"4402",90.675708591938,4.05543795228006,0.216392830014229
"4403",421.266157060862,39.2522549629213,3.88664472103113
"4404",320.551025435328,19.7577045559882,0.564358651638031
"4405",100.432624585927,2.98788158595563,0.168685704469681
"4406",258.110673949122,3.62990853190419,0.451357483863788
"4407",350.538068935275,36.5631976127623,4.41974991559988
"4408",310.893201351166,24.3185317516327,2.43574500083926
"4409",433.018456786871,25.6120419502258,4.72834521532064
"4410",317.558528840542,24.2512450516223,5.39448237419128
"4411",528.558819890022,52.6242190003395,7.304391026497
"4412",497.601429760456,64.0685605406762,11.2006740570068
"4413",226.621119588614,11.9528959691525,0.939558684825883
"4414",155.708475213498,7.86103831231594,0.408919095993042
